0,1,2,3,4,5,6,7
-0.40606438058749034,-0.5562974189993484,0.14249311566457845,0.8627508294281312,0.7952480855409132,1.2871887873789205,0.0,4.0
-0.3698992615143018,-0.5420007588488555,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0103797552468825,0.0,4.0
0.4045700920165801,-0.46459947479848007,-0.28138698539946677,1.9097412183749871,0.4734656516371307,1.193029821917269,0.0,4.0
0.11861545899550414,-0.5096111109701298,-0.6426124834621121,1.27606673479291,3.413310041230056,0.9186711737199924,0.0,4.0
-0.350129430957169,-0.5510183497791095,0.11293530756905852,0.8627508294281312,0.7952480855409132,1.3531230275573989,0.0,4.0
0.2694422104328884,-0.5014022642785854,-0.4958291915595658,1.4926663540097491,1.528428239997953,0.9669585722344515,0.0,4.0
0.24236714000475784,-0.4802892025418841,-0.4842012978898583,3.741754973527246,1.9556707493080367,0.9873249444808176,0.0,4.0
-0.08790572590908838,-0.4480158810161614,-0.4480046311289898,1.1786843055723515,3.0495662863049415,1.127577527070202,0.0,4.0
0.9816279882748433,-0.1218814052537742,-0.0950301091693219,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
-0.16234046524047063,-0.3496489992014308,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2435847222967373,0.0,4.0
1.0174219303727037,-0.32591088944626545,-0.7244841127580023,1.4972181168863699,6.963183124192284,0.9198541090871152,0.0,4.0
-0.3437700904332727,-0.5489642741684899,0.12373358450516722,0.8627508294281312,0.7952480855409132,1.3616750587835063,0.0,4.0
-0.23050654127332962,-0.4399278602216295,-0.4322676331013236,1.0202784089501211,1.2302891394865014,1.281748564257199,0.0,4.0
3.8330770508007825,0.4869770887541751,-0.5530828034095239,4.557426779366657,1.0634878309793852,1.0063096786915133,0.0,4.0
-0.37640320860943877,-0.5394867061310218,-0.519805039518277,1.427797039954181,3.4977114755608567,0.9999126345450757,0.0,4.0
-0.4358379112790811,-0.5194624262751683,-0.3017349831702945,1.0189493771981473,1.2528591143429606,1.2985870779933646,0.0,4.0
0.2212835319985875,-0.229326454189412,-0.6835482981100571,1.2154498860709126,4.397110817989465,1.247910216818173,0.0,4.0
0.32242057454044715,-0.5019386258751637,-0.6016766688141671,1.3631115775522904,2.9122950352837127,1.0555470834802085,0.0,4.0
-0.1964732588878483,-0.36766738161612544,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2960977481409126,0.0,4.0
3.4900257921921933,0.7268799306238939,-0.6437411829312589,4.029491714978133,1.6222511321241069,0.4482501646519562,0.0,4.0
-0.19487974793929144,-0.3668261820955199,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2936461444869887,0.0,4.0
1.5958348240089804,0.47917650455289845,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.411477369100129,0.0,4.0
-0.40172834226771026,-0.5456022093257819,-0.5059267103297462,1.427797039954181,3.4977114755608567,0.9429387683475012,0.0,4.0
4.161485893785525,1.4302107676766374,-0.6426124834621121,1.8696246927943654,1.5492698625330867,0.330359625363416,0.0,4.0
0.029704840115401948,-0.17373501892004464,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.175224313762059,0.0,4.0
-0.1817041870017847,-0.46630530895436073,-0.3629345389739316,1.0365419741962392,1.2302891394865014,1.3037127642675672,0.0,4.0
-0.22923104044201303,-0.4386523343383251,-0.4932086749031098,0.5362621405510384,2.9472947688043383,0.9329629191575267,0.0,4.0
-0.37487500335656077,-0.5400774225856926,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0023720501284172,0.0,4.0
-0.3509739397350305,-0.5512911272592651,0.11150131616317978,0.8627508294281312,0.7952480855409132,1.3519873334690176,0.0,4.0
-0.35725342383225794,-0.5533194091358087,0.10083863690532997,0.8627508294281312,0.7952480855409132,1.343542693041046,0.0,4.0
0.3923935014889281,-0.37808901824002494,-0.30154962875733465,1.116576700332339,0.35003660349450544,0.9687091015584509,0.0,4.0
0.13708572361649496,-0.5069392570995334,-0.6426124834621121,1.3478196103242046,3.453223264931569,0.9898656695258685,0.0,4.0
-0.2066659374414787,-0.4300604097740331,-0.4685367179019994,0.7069816410422767,-0.46538920920828813,1.5572266189881618,0.0,4.0
0.05235377459053944,-0.4268836518087816,-0.5961274256028447,1.067499082006678,2.859348879778824,1.127577527070202,0.0,4.0
-0.18554215338499694,-0.361896953294303,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2792803310930483,0.0,4.0
-0.3692898682003424,-0.5422363153339835,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0113604817624557,0.0,4.0
-0.1008461135696567,-0.3383382680404004,-0.6533172181172654,1.6424132700005414,4.927554173219385,1.1876769604995512,0.0,4.0
2.4205214345442494,-0.18505275175314645,-0.7244841127580023,2.15577558065664,9.072326633411787,0.8112272258413726,0.0,4.0
4.035073179295896,0.934826583500871,-0.7654199274059473,4.449483225733102,15.147150454761587,0.2898998734901852,0.0,4.0
-0.35062394454363227,-0.5511780783379525,0.1120956144223818,0.8627508294281312,0.7952480855409132,1.3524580064569756,0.0,4.0
0.23252185293152308,-0.4897298501041599,-0.48165619697240736,3.741754973527246,1.9556707493080367,0.9877280788447244,0.0,4.0
-0.1578837294999377,-0.45963469885795033,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3127298607090856,0.0,4.0
-0.10465267466652099,-0.3524499767229567,-0.6016766688141671,1.1320394887437886,-0.46538920920828813,1.1963603794114632,0.0,4.0
2.1010652293667436,-0.1778020217404027,-0.6394629254341175,1.7458358293868266,-0.46538920920828813,0.23102156848866753,0.0,4.0
3.81626900506335,0.34019443350176853,-0.5684905198807475,4.610777584375355,1.158669788938528,1.0045234714448894,0.0,4.0
0.10745655237604822,-0.20883897572301718,-0.46382819513160084,0.5013214398557815,1.915461615389107,0.6996275088951674,0.0,4.0
1.9263072622196535,0.25797313961896273,-0.7244841127580023,1.6709514723230803,9.317585058094782,0.6522826353918627,0.0,4.0
-0.18631536340182062,-0.5064839198527687,-0.560740854166222,1.0162062456764365,2.1616784494680163,1.2519026146774135,0.0,4.0
3.0280537251498387,0.7353832340779425,-0.7244841127580023,1.9434221561791711,8.638293977989346,0.31232219466271327,0.0,4.0
0.2205544208732672,-0.2508162497186377,-0.6835482981100571,1.2415965540237681,4.4344522299476115,1.2640150942678858,0.0,4.0
-0.18960578536451297,-0.5145208395102924,-0.560740854166222,1.4483592089295323,3.580419971173739,1.1157325464329477,0.0,4.0
0.10532566814250251,-0.37015376502253783,-0.6242332011141734,1.2432049650433765,3.4975850030851787,0.8486293454871551,0.0,4.0
-0.08536851640297141,-0.3190972558688163,-0.6586696176619625,1.4335826353734569,-0.46538920920828813,1.2709967790117773,0.0,4.0
-0.37370665171910855,-0.5405290402828473,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0042523356584934,0.0,4.0
0.8414471661141242,-0.20058579670092336,-0.7145512088120961,1.5615622316539537,9.498768620970278,0.8209421136391083,0.0,4.0
-0.3680696779896139,-0.5427079708488092,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0133241936481825,0.0,4.0
0.7427260747733765,-0.3599432600781129,-0.7142405757354084,1.174911851914002,11.870909206817352,0.6511000613006062,0.0,4.0
0.3431598001780415,-0.49584003915634495,-0.5104494939953923,1.4926663540097491,1.528428239997953,0.9878008159559599,0.0,4.0
-0.3710694927961936,-0.550899773037395,-0.48163015131339987,0.7218993981058898,1.3277863555420932,1.157231070043159,0.0,4.0
1.2309242358109898,-0.34970518953214663,-0.7244841127580023,1.4642436141905755,6.963183124192284,0.8830579929948166,0.0,4.0
0.11081009223497584,-0.2887375980159311,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.145827066342533,0.0,4.0
-0.3735802993455725,-0.5405778808597227,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0044556807234848,0.0,4.0
1.3370583518194763,0.65704704799775,-0.49696885041786887,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
0.7052590367282429,0.09796270874468041,-0.7107491334068958,1.2497966371085394,7.114546782073328,0.8913770834066316,0.0,4.0
2.5859393767347094,0.6255372414257818,-0.7090410839725104,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
0.18254225645025451,-0.39963397869696,-0.5487542871720265,2.0770289934574784,2.057579428016515,1.0581337800299488,0.0,4.0
1.005192030059854,0.10255978380662258,-0.7244841127580023,1.3444824046758554,7.051400210969387,0.6380872946024888,0.0,4.0
-0.16709783240882295,-0.3448392066898346,-0.6808677877298585,1.2250979085233558,6.597081103430548,1.2200138678849073,0.0,4.0
0.09354957019453647,-0.31054051662168664,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1700338554908838,0.0,4.0
0.26691135869884286,-0.3550376154941757,-0.6099203114758815,1.4867936929650016,2.3635339067247543,1.1639711390366898,0.0,4.0
-0.16916233493516214,-0.35325020038677857,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2540801134236355,0.0,4.0
-0.3312172600308724,-0.5406626486289997,-0.5586340447392192,1.2884817891152034,11.939600327716338,0.7798684125763086,0.0,4.0
-0.21833140146960547,-0.43929399251233225,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3018414839203736,0.0,4.0
0.005752371218091495,-0.25367852695169707,-0.6835482981100571,1.685630131297165,4.788195922568933,1.2622752546208094,0.0,4.0
0.0076746851966214,-0.5038542406165224,-0.6465893754249114,1.6383971647875022,12.151241541641975,0.9219729640517631,0.0,4.0
-0.33938756800976744,-0.5475487134842824,0.13117518802205558,0.8627508294281312,0.7952480855409132,1.367568668108891,0.0,4.0
-0.372456072737415,-0.5410124423526679,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0062649536821417,0.0,4.0
0.8799606602129405,-0.22760690546719126,-0.7244841127580023,1.20580752359711,6.355287651859249,0.8003944163869464,0.0,4.0
-0.46291502944732665,-0.5584758936380955,0.20357169575878964,0.8627508294281312,0.7952480855409132,1.2224896509242476,0.0,4.0
-0.3736798006130314,-0.5405394193796055,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0042955484589935,0.0,4.0
0.09664527731972067,-0.30663012212032015,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1656923222818178,0.0,4.0
0.0747229102078605,-0.4935769737977336,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.2355550930217083,0.0,4.0
5.500073860654751,0.3503826549663602,-0.7244841127580023,9.303908958680063,-0.46538920920828813,0.7987170286859808,0.0,4.0
-0.37511765950134573,-0.5399836256449468,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0019815317063965,0.0,4.0
0.22066262969214928,-0.24762690681673993,-0.6835482981100571,1.2377160755087302,4.428910317414586,1.2616249376695914,0.0,4.0
0.8620906409931052,0.12491607416596263,-0.7244841127580023,1.2889954159367456,7.157383879220465,0.7511121708396234,0.0,4.0
0.10877082219732324,-0.29131353624896517,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1486870134346516,0.0,4.0
-0.3959112550869421,-0.544007305469673,-0.5092804730927488,1.427797039954181,3.4977114755608567,0.9562193780781776,0.0,4.0
0.05360921900049277,-0.4369460516874809,-0.6572301362233784,0.9915514630902252,3.0087860702264697,1.1252596169743891,0.0,4.0
0.6162220761861141,-0.38147323471237576,-0.6336371760072356,0.5180902552627641,1.9933119914178554,0.6710383400056632,0.0,4.0
-0.37173881548832444,-0.5412896928453433,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0074192709129954,0.0,4.0
0.7623449738735046,1.0683270167037944,-0.6835482981100571,1.2548919907920808,5.334498162010342,0.6846502115779459,0.0,4.0
2.506124740045846,0.40247078473466086,-0.745224002012452,2.220218755524811,12.051830352789457,0.23616073956405137,0.0,4.0
0.13058540929974966,-0.5026988835070708,-0.6426124834621121,1.354604776438925,3.4567788102931005,1.1238764655518934,0.0,4.0
-0.16126907657667405,-0.49268584126880294,-0.6016766688141671,0.9893603528101025,-0.46538920920828813,1.2803378593965162,0.0,4.0
0.41899348189125896,-0.48012232637942476,-0.6197968362544277,1.6962335156328139,3.8874444401720845,1.0673039228740522,0.0,4.0
-0.3750845973145087,-0.5399964055891038,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0020347403034573,0.0,4.0
0.23030754767862638,-0.49185314781324596,-0.4810837778759663,3.741754973527246,1.9556707493080367,0.9878187478656459,0.0,4.0
-0.1638552089790702,-0.35044861824885815,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.245915143237787,0.0,4.0
0.2213677677280585,-0.2268436932772235,-0.6835482981100571,1.2124291069718731,4.3927966867596195,1.2460495867263996,0.0,4.0
0.01874458737233945,-0.49681464792175206,-0.3855967915943613,1.028608793550286,1.3025967740969275,1.1711623245628808,0.0,4.0
2.7039275439206873,0.8055125945184547,-0.7244841127580023,1.9061317483842488,8.281548380816055,0.29741256718214765,0.0,4.0
0.6105794756631009,-0.3323854373621915,-0.6835482981100571,1.7879063075201043,5.359696043960379,1.072979515802296,0.0,4.0
-0.13493896079624682,-0.46547315439408127,-0.36512185562349436,0.7256416858386484,-0.46538920920828813,1.5009976227720068,0.0,4.0
-0.04031295320067722,-0.44207680566476737,-0.5838240818323256,0.9793462309830215,2.1811944851591236,1.2661569557435242,0.0,4.0
0.2714439753311106,-0.47527204937608125,-0.5748051905643446,1.4763601674467444,2.2022732260955378,1.112521600527981,0.0,4.0
2.8674382848954085,0.625861182131184,-0.7571464671556263,1.963546672430279,12.226680471161755,0.02937250480943636,0.0,4.0
-0.03051815045166148,-0.4279983302184399,-0.6016766688141671,1.0830445226461336,-0.46538920920828813,1.2770916964026786,0.0,4.0
0.5698912188901433,-0.20439131504047892,-0.6426124834621121,1.5151783502287406,3.3675042924283023,0.8330363994054318,0.0,4.0
2.5858295013556445,-0.09271465137092985,-0.59553573214263,3.7226764117282896,-0.46538920920828813,0.5568967714808924,0.0,4.0
0.9422477782184384,-0.10989945028714934,-0.7244841127580023,1.6334585867130158,6.334641903081532,0.9377123634018418,0.0,4.0
0.13723886374254582,-0.5030089285852979,-0.6426124834621121,1.3725827276544185,3.466832952957379,1.1104515713019338,0.0,4.0
0.05655940258988565,-0.25399107665239473,-0.21844947808945397,0.8103658622839937,0.5006218906232051,0.9382958686281992,0.0,4.0
-0.36776690691660374,-0.5428250047711103,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0138114579693487,0.0,4.0
0.37264917663472896,-0.009288271212775867,-0.6835482981100571,1.4930598473555836,4.834499434673692,1.1347423060431134,0.0,4.0
1.6353750717514182,-0.06769840219628717,-0.5445439258407873,1.8116728207862618,-0.46538920920828813,0.6233119525690045,0.0,4.0
1.5731728575941994,0.5166009514377043,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.39664579430783686,0.0,4.0
-0.353117980173685,-0.5430413733350195,-0.5529499760868267,1.2658686853687513,11.92592312156805,0.7706849779839205,0.0,4.0
-0.37118366283173154,-0.5415042830049348,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0083127052813086,0.0,4.0
2.351914445773949,-0.10944929384764077,-0.7244841127580023,2.0783888069423644,9.111656024168683,0.7834532803308639,0.0,4.0
-0.09174601476555808,-0.48720913326157295,-0.6001741134814976,0.5211111983474778,-0.46538920920828813,1.0667826300415606,0.0,4.0
-0.20242193121754548,-0.515626736580793,-0.560740854166222,1.0034093470821361,2.1616784494680163,1.2460463498438077,0.0,4.0
3.997872958130512,0.6304774705624135,-0.5399631299663652,4.434053213380433,0.9241054812800192,0.926302401158871,0.0,4.0
0.9877303615396117,-0.07289679808091015,-0.7244841127580023,1.6997524800387476,6.28568665347331,0.9435559767669794,0.0,4.0
0.7602377572734564,-0.33380212036174095,-0.6426124834621121,1.559345383803945,3.4786400046417127,0.8575270595869383,0.0,4.0
-0.3577604509802949,-0.5534831795920048,0.09997769550141311,0.8627508294281312,0.7952480855409132,1.3428608437225196,0.0,4.0
-0.024220649847482234,-0.4554334551321143,-0.6835482981100571,1.2762889687803336,5.200860440462087,1.2181965191735447,0.0,4.0
0.9821990229874396,-0.32198538416190015,-0.7244841127580023,1.5026581417710885,6.963183124192284,0.9259246111671552,0.0,4.0
-0.16310284560417027,-0.4933074443647555,-0.560740854166222,1.0346489232085743,2.1616784494680163,1.2603425662073175,0.0,4.0
0.9858086964282877,-0.38014460874328276,-0.6835482981100571,1.801214051652969,5.3062875295366085,1.05697194966778,0.0,4.0
0.36349216729409056,-0.43420332527358996,-0.6016766688141671,1.4140807460492077,2.9978771495055416,0.9732299006655679,0.0,4.0
-0.3728270370180735,-0.5408690488495587,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0056679426909831,0.0,4.0
0.0968798935114825,-0.3063337627332407,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1653632879298172,0.0,4.0
-0.3958603690326336,-0.49452777577054063,-0.5862813933922519,1.922560426800802,5.283130417218684,0.8783558452048288,0.0,4.0
0.1405339906427423,-0.48942386069164,-0.6810714110995584,1.7755780993934644,12.234213430121232,0.9776836773798347,0.0,4.0
-0.2081732023558581,-0.45774944991813726,-0.5505763992874761,0.3945169015442076,2.9778480496711377,0.8807134936908414,0.0,4.0
-0.12364841466110323,-0.4340857656413554,-0.5242326177221244,0.7296254626800561,1.8189890910104922,1.0324139544568491,0.0,4.0
-0.03396067991651433,-0.4138757099781996,-0.6835482981100571,1.187821170013753,5.285651345635222,1.2145538633614248,0.0,4.0
-0.10183629949625722,-0.4408791326289065,-0.5280760171181765,0.929026067643878,1.0220614711972267,1.5710162940405066,0.0,4.0
-0.37647564881308154,-0.5394587049052761,-0.519805039518277,1.427797039954181,3.4977114755608567,0.9997960529763604,0.0,4.0
0.14762411421044616,-0.4021292848804556,-0.6268767261940552,0.5420435994386479,4.343406626865953,0.8315716197845783,0.0,4.0
3.2659688442389605,0.6839068766989236,-0.7244841127580023,1.9707940635572379,8.900152402736586,0.3232661603249792,0.0,4.0
