0,1,2,3,4,5,6,7,8,9,10,11,12
-0.853009357861908,0.5749365738433161,-0.36210087399714447,-0.7642037836688376,-0.42879484605893137,-0.5746894892700496,-0.8624858291335855,-1.518313556141477,-0.893957655111776,-0.4435873336651381,0.9948389691756799,0.0,3.0
-1.3145032803137822,-0.6820247048436383,-0.11706416068800468,-1.0316366754786244,-0.3422140036651212,0.18077975764687032,-0.3755137319925266,-1.0500309412319384,0.29395387026632647,-0.2673890355657039,0.008745086287801698,0.0,3.0
-0.3915154354100329,-0.48864604658410676,0.37300926593027445,-0.9493496318448439,-0.6019565308465523,-0.34223741329561275,-0.5842160593386947,-0.2787419284397033,0.6239292939824646,0.4374041568320321,-0.7308253258781067,0.0,3.0
-0.7376358772489388,-0.6820247048436383,-0.36210087399714447,-0.8876343491195083,-0.298923582468216,-0.6328025082636588,-1.047999008996846,-0.9123007603761603,0.49193912449600874,0.08500756063316384,0.5017920277317401,0.0,3.0
-0.2761419547970646,0.38155791558378455,0.2096514570575146,0.4289583490209806,0.04739978710702554,1.2849271185254456,0.7143761997041291,0.3823629396679322,-0.3000018924227263,-0.2673890355657039,-0.8129998161187628,0.0,3.0
-0.3915154354100329,-0.39195671745434124,-1.178889918360943,-0.969921392753289,-0.2123427400744055,-0.2841243943020035,-0.6074052068216023,-0.4302451273810325,-1.3559232483143702,-0.2673890355657039,-0.9773487966000751,0.0,3.0
-1.5452502415397198,0.09148992819448717,-0.28042196956076454,-0.9904931536617341,-1.0348607428156043,-0.8652545842380958,-0.6305943543045098,-1.7558981181176818,0.9539047176986027,-0.97218222796344,1.8165838715822444,0.0,3.0
-0.9683828384748763,-0.6820247048436383,0.37300926593027445,-1.0522084363870696,-1.1214415852094146,-0.7490285462508773,-0.9088641240994006,-1.507983792577304,0.4259440397527794,-1.5007771222617419,0.9948389691756799,0.0,3.0
0.8833630067999163,-0.21066732914971997,0.2096514570575146,-0.887891562168051,-0.6014152616154784,-1.6730240558654774,-0.7187119237118569,-0.26711972858304417,-0.29587614037573823,-0.7970854520332521,-0.15663133910896054,0.0,4.0
1.228394035907611,0.38155791558378455,-0.6783786441435463,-0.9663328186943344,0.18104687920361928,-1.341474905981781,-1.1245749766712398,0.26104588326456213,0.28244157191801955,-1.052597291963199,-0.895174306359419,0.0,4.0
-0.42828193947640225,2.5686469599655055,0.6708222563186965,0.6379746542601261,0.13359985875766545,0.7999704318820253,2.15684156665243,0.7806435619811799,-0.2801319383465403,0.9386990577078176,-0.7279341882219232,0.0,4.0
0.23614286624382586,2.2496625484970987,-0.825361050060993,-1.0429960771572835,-0.6688228593025947,-0.40079124934679256,-1.192326127019005,-0.2834199973073152,-0.1896763468044717,-1.3725575065169513,-1.1318746829890094,0.0,4.0
0.17048887936826324,0.971190615150897,-0.8546742394512757,-1.0004642151038032,0.10742098600413377,-1.510205593118209,-0.4906013518693389,-0.43747459550029355,-1.1028869401659167,-1.5094301285464886,-0.46564456298525647,0.0,4.0
-0.8308511010603806,2.958870256702092,-2.6994151312654413,-0.96515341478169,-0.22725184491950454,-0.8337004741355343,-1.3405506612393032,-0.12076444437908895,0.6671958487069477,-1.0229423391675452,-0.9615666303031662,0.0,4.0
2.431537047174163,0.6716259029730813,0.9715489853765458,-1.0186189480951608,-0.33341634312355517,-1.1925933633868813,-1.8402325762558853,-0.5656057939716467,-1.5539085025440553,-1.5744297863907195,-0.1036042079931525,0.0,4.0
-0.15025774648787235,3.4599567703636507,-0.274634453294781,-0.9707543366306349,-0.6854699469744593,-0.9897160422523518,-1.4133918426962893,-1.5768067312644543,-0.24269119578576678,0.9472717458978658,1.8862812933506279,0.0,4.0
0.31014724320103726,0.03418916467521199,-1.2980731849935936,-0.7556600908265416,-0.3473450232098416,5.101661676020122,2.183619106545941,-0.47589591482639293,-0.4955544305539521,-0.2732678610503836,-0.3869041159231464,0.0,4.0
1.2923884088462458,-0.7625966535470983,0.05990890425751344,0.35843023334961455,0.05255611858055903,-0.36161141543775355,0.6183058497597455,1.2583448712248853,1.222595346142892,-0.28626645143927865,-0.9147372404843968,0.0,4.0
-0.19852109895603004,0.8315927884822253,-1.2972033910003802,-0.9606945601548618,-0.08167765898590323,-0.9304166163594126,-1.1711075022966355,-0.2747692493808152,0.16196370077987063,-0.4937877868649189,-0.5126979089762532,0.0,4.0
-0.5887432126965583,1.020928657249474,-0.810045360451985,0.27438895843939504,0.9620578629642048,-1.4707309177546204,-0.5468696827454478,0.19735531549027427,-0.31278415615065097,-1.2108844380943953,-0.343826834607991,0.0,4.0
-0.1329576669668815,0.27321509260905885,-0.14952126274560523,0.68593344311512,-0.1825869910159036,-1.2992991131169207,0.9549567317110234,0.51303814271528,1.6981213380924236,0.5467396284508964,0.5671000980266783,0.0,4.0
0.30644444985473934,3.268354309005378,-2.0304452456806663,-0.933665878373373,0.8536372866810182,-0.5746894892700496,0.27401984711050126,0.22681549864873995,-0.017069276533923317,-0.27958801074607,-0.6331988948658254,0.0,4.0
-0.3657194282427959,0.4350102960841887,0.22791379596814365,0.010750103127832505,-0.03864932999332932,-1.3622851272916665,0.4775847600414722,0.5527997386699642,0.11461581771694476,-0.507875779934305,-1.1513890140403382,0.0,4.0
0.8005256130764271,-0.10112651305079656,-0.6071375873062838,1.8826015204904898,0.9132082110451295,0.41437711853084397,0.8538766919114287,1.6057665193305586,-1.0478594779270454,-0.14934475409181214,-1.141697777081389,0.0,4.0
0.10660816002582152,0.201335407079615,0.2096514570575146,-0.31344625372011303,0.31116364761632986,-0.23919007157710792,1.4933920163569274,0.4501573699344858,1.3558616931639584,0.6657396542401982,-0.151876837273487,0.0,4.0
-0.8507108282529348,-0.7719720036867626,0.06012526463477097,0.7336412715923231,-0.20889292424576433,0.17904312162643518,1.4793870735998538,0.41844184363119646,-0.3646821892656217,-0.43481155167692603,-0.4078572929952201,0.0,4.0
-0.9065448727874649,-1.1825054161645852,0.5390012305184614,0.8425373843973554,0.008620732258080244,1.0167120858937753,0.9093269038608774,0.5446143928965803,-1.0703257274715825,-0.8523843365658069,-0.7071717217576855,0.0,4.0
1.2077377404565777,0.4494431744459939,-0.426416460820808,-0.501575368865055,0.18556606691324212,-1.501409373908312,-0.19616249406048192,0.6632458749718502,-0.29649458039037757,-0.007773622036236952,-1.137330609746208,0.0,4.0
-0.2992514207777459,1.01011140256596,-1.1869470395224708,-0.9719816686778371,-0.11702553539359473,-0.9525554631965322,-1.17312955537803,-0.33377173960874457,0.17518260652548076,-0.2937258544008728,-0.48442567890440713,0.0,4.0
-0.11947301314141823,-0.654551115814757,-0.7876771514976929,-0.969921392753289,-0.40419351204295684,-1.4457455595520041,-0.7707495160627176,-1.0635230786904146,-0.5354912198005066,-1.060281377013157,0.6488550027935087,0.0,4.0
-1.7759972027656572,1.6100069306874858,-1.8671391286397208,-0.9729545478836035,-0.60265131209709,-1.5549751477836713,-1.771398159759618,-1.0343377164325316,1.991424267389836,0.13413799128695658,0.5017920277317401,0.0,4.0
-0.3915154354100329,-0.00519940093527808,-0.42863316844188387,0.5389018675051809,0.07033640111378747,1.1213645924029447,1.6698908946793882,0.8391077451063669,-0.6854825252242853,0.4444058079601874,-1.3860443175359438,0.0,4.0
-0.9206111748915748,-1.2886004369528474,0.6684587263831927,0.8701265203440004,0.06667824716428539,1.2363508935911245,0.759484546052026,0.5781984422375177,-1.2553860747230416,-0.9597945697549615,-0.787321246507059,0.0,4.0
-0.8595092802096644,-0.3609752691616479,0.12797255262113466,-0.9858572582115458,0.24342613246845968,-0.4486415205710592,-0.5890335218783744,-0.6811662338162918,0.9950354469055958,-0.36882712966179315,0.16383495795670833,0.0,4.0
0.9576054428904931,2.6299624380721527,2.812503853040031,1.819639944423693,-0.18694474030465308,1.767642365418948,1.799959944191433,1.7766688984901202,-1.3814645848064648,0.9789570958628477,-1.249057977392687,0.0,4.0
3.6601770030345584,0.6775016665584904,3.91895176480842,0.4264580771766832,0.2765533331989626,-0.42779296655893956,0.7959803707395781,1.1823815156189985,-1.1385749896815431,-0.15848848986857064,-0.5278144133814054,0.0,4.0
0.23377599297569798,-0.710078369704066,-0.3015887446235872,-0.7090948842140559,-0.402332244985951,-0.6571934366491846,-0.43920138905298467,0.034739446080750316,0.9433079383143113,1.2161504864960904,-0.3437951707175857,0.0,4.0
-1.7759972027656572,1.8290085653999864,-1.913389872527617,-0.9496569962902021,-0.4310586667040885,-1.3904424341917914,-1.4693880806815112,-1.0226392429447513,1.879314961441817,0.4334552659901586,0.5017920277317401,0.0,4.0
-1.1976153458318766,-0.7450035292488262,-0.2935883865989637,-0.7815944506772764,-0.22658346275068397,-1.649208223779839,-2.0137061655789723,-0.8340126019118056,-0.8501053130657614,-0.32592906219227163,-0.3331991787955244,0.0,4.0
-0.7772616653929988,-0.556531454825906,0.5021124573545408,0.6092253591322203,-0.09865458594224615,0.12354918263369455,1.4720057262529327,0.47105098620360014,-0.32266834256959204,-0.15438277757755675,-0.5909562702985802,0.0,4.0
1.9159541768493407,-0.8191518112181193,0.36556677176453034,-0.9904931536617341,-0.15883638854400828,-0.18955500512413698,-0.7766913359698124,-0.5806784119918572,-1.524534233971577,-1.2180570953057739,-0.1593477198998502,0.0,4.0
0.19057751931019956,3.1986863603533378,-0.5220504543146658,-0.8661308420359608,0.21860074113619013,-0.5957461536603984,0.5173924614425383,0.27906530402612734,1.0709494802121866,0.9580185923332297,0.008745086287801698,0.0,4.0
-1.7759972027656572,1.7106582095642615,-1.888395575092416,-0.962247192362482,-0.5237887993705179,-1.4793573193513445,-1.632596909564418,-1.02896119803806,1.9398997888969283,0.27170165161459725,0.5017920277317401,0.0,4.0
-0.6091497536802698,1.0144267524160429,0.6347430166438107,0.008170889615033955,-0.3043390541381282,-1.4272354192300478,-0.08854133230138889,0.5020494647296858,0.12446071575803014,0.3583097489521991,-0.9399910001682572,0.0,4.0
0.44862047464277954,0.2162990154638853,0.16214278038071994,1.1252227998286486,-0.4532003057283962,-1.172200611778597,-1.39329395202424,0.35023401781260266,-0.35462940663543197,-0.5701187500480056,0.5025271007546984,0.0,4.0
-0.5940714983240718,1.1469789380726156,-0.7555270407327155,0.20518227938439443,0.9469001289063104,-1.5080476951910835,-0.3818616069305052,0.15858261340776975,-0.2959705051550521,-1.2203347551164818,-0.3601106767260188,0.0,4.0
0.8465677094969145,-0.666424238596216,0.1235796894056705,-0.969921392753289,-0.20302974058352918,-1.623849271502657,-0.6909247554222394,-0.8242576265624487,-0.8584641109499811,-0.35075002714569586,0.5795470011103802,0.0,4.0
1.0419893237446054,0.009321995602048827,-0.4448273703705678,1.168656564960751,0.35043273548536213,-0.8031503514910902,0.20710280779581614,1.5234392523634555,0.14214060750378033,-0.00914225557236592,-0.7015525756627974,0.0,4.0
1.8622991070464696,-0.2705740567988686,-0.14363246376368707,-1.039295661544646,-0.4166927433364502,-1.763975647284592,-2.278144684553384,-0.8451764015702974,-1.4249357131191362,-1.2651363387739618,0.2705118716164958,0.0,4.0
0.5314724094937163,1.7135810176918218,-0.33249690013416133,-0.06867657770499709,-0.03695450044072518,-0.9814806222253142,-0.7833209482434248,0.2676978807492552,0.02318488513620609,-0.09730318631666601,0.2113306182458528,0.0,4.0
-0.25914672853700826,0.08998431903381254,2.8689598822002016,-0.8193778681614344,0.3554614782154831,-1.6373921875567703,0.12727406457276458,-0.3162981751551032,-1.0177678162527286,0.752239952891036,-0.683045880962528,0.0,4.0
0.06997848704184223,-0.0030760154390390704,0.734734671354813,-0.5860684504154872,0.43606288090647727,0.003888271296963064,1.1017077395428008,0.6948308462282744,2.1657555853974384,0.48387215303029074,-0.5619647792728908,0.0,4.0
-0.3915154354100329,0.6986645906650991,0.9069175831059664,-0.8603792688777626,4.159989800813018,-1.6842538552637039,-1.2869634059767159,-0.39917796175850334,-0.6452659571912898,0.04817389394361177,-0.45180376162398145,0.0,4.0
0.8040574582820303,0.5223426424174856,-0.7112566675274941,-0.4294322122590547,-0.6177746096967172,-1.715876243173327,-2.3046737903011483,-0.9355526804000563,-1.2000011655363696,-1.1883149621712639,0.9873891993069537,0.0,4.0
1.9159541768493407,-0.7896850443668415,0.4900279328542121,-0.9904931536617341,-0.04009879011349995,-0.21612054442078002,-0.737822510973321,-0.6216033163746222,-1.3535781911468576,-1.231481519222088,-0.09673955603012602,0.0,4.0
0.2601944090544127,0.32494584480212635,-0.14575819731606815,0.8919368952268141,-0.3016592014171444,-1.1657575687090993,-1.5911764673379185,0.004654739978876329,0.371234754151888,-0.7134519639199617,0.661711086367315,0.0,4.0
-0.3915154354100329,0.10291693412912017,-0.658784832204707,-0.7054599996797425,4.159989800813018,-1.564900129982708,-0.6201944683877497,-0.3756052029438138,-1.2777956433698536,-0.4343324045423677,-0.564318211376543,0.0,4.0
0.957992058629286,0.41138851404988963,-0.619297908928534,-0.3720303392876832,0.25371845940079696,-1.535717263242607,-0.1277121950244148,0.679508089135295,-0.33545576504724534,0.04423702735672691,-1.1858435482598408,0.0,4.0
-0.6103807348834781,2.3764848886843266,-2.1169785312778404,-0.9938194585988016,-0.28109064064998246,-1.7002027667816575,-1.7719961843809773,-0.3902383510929231,0.3424815669247555,-1.3336516568802754,-0.7441123465568407,0.0,4.0
0.1410006046809863,-0.7489538114707109,-0.1045471359026306,-0.7752644440140033,-0.24568198822063037,-0.610462958609814,-0.20611249478109506,-0.04140331239261373,0.8371705559615218,1.0744639790232031,-0.37683469678324877,0.0,4.0
2.801451204989875,-0.7158752966465388,0.15040667585986867,-0.8202687773428882,0.23354024670613993,-0.5891897162452395,0.7428131023640724,0.5321478326957624,-0.49134944304796835,-0.4458025593954733,-1.2259385193474253,0.0,4.0
-0.33589367502696704,2.3208823121696542,0.5792531968079424,0.443588964693967,0.11280031178854573,0.762742043256065,1.993431702514643,0.5931489235535236,-0.3963958915557033,1.0515752914756744,-0.5700062104228814,0.0,4.0
0.6468458901066856,-0.818778923319192,0.3462945879638681,-0.25022783311861724,-0.6429506278521419,-0.337164278402848,0.4441266519126445,-0.3276092816361752,-0.9940805506278113,1.2105349633046358,0.8545520259237604,0.0,4.0
0.24200130932860306,-0.7066317357123674,-0.3190581359805576,-0.7032283977213438,-0.4162206041978307,-0.661336485492864,-0.4598666746311473,0.041490140288968066,0.95271790751808,1.2287121838203925,-0.34086593960322104,0.0,4.0
0.5972671359267298,0.38155791558378455,-1.0845674169162525,-0.9458721664002445,0.2025751834580926,-1.2403263951085608,-1.0323193674881939,0.15830616083266724,0.2168029283395857,-1.0087856303331175,-0.895174306359419,0.0,4.0
0.1888411359187054,-0.41050836823938136,-0.7176895693533435,-0.002834387777816319,-0.2429486278404648,1.4029106323252543,1.4161439851731472,0.4258432486112212,-0.14268694766469184,2.210044448442548,-0.6303989754649064,0.0,4.0
-0.6979871027025764,0.3490786192760369,0.2776118190075722,-0.7532012122461228,0.242374257700427,-1.0963569434478895,1.4681132570101716,0.2810668335275822,1.844071970019923,-0.2512280573179156,-0.08723118353642355,0.0,4.0
-0.606455382836685,-0.20201934755761208,-1.0520109874963772,-0.7130302565216229,1.417517614061958,-0.616567351863295,1.2797458942854056,0.545580840926007,2.2058160477027884,1.3367369847326689,-0.7562670306501547,0.0,4.0
0.41609892888074806,0.3029748787963657,1.041735903046687,-0.18434215739865195,-0.22320645901288355,-1.6790576137847986,-2.3525867630118715,-1.0724447967868038,-1.0383062338278086,0.15133293013986845,1.585448607157412,0.0,4.0
2.5383649510958777,2.055826178149443,-0.022481746716035478,-0.9000854627359011,0.45069148814421617,-1.0013449663392981,0.9407772073055687,0.682294658616626,-0.2513656448463389,-0.5989264996642376,-1.1200832341058673,0.0,4.0
-0.04027001656385043,0.21127783637933598,0.21940779029633672,-0.357398856520503,0.33491994996893965,-0.3509574637642061,1.5176867110812475,0.43564666100678745,1.4208217011370363,0.5648998115536477,-0.14578836451604482,0.0,4.0
1.4435717031878306,0.03165128963082335,-0.2104537020237492,-0.6761294837902431,-0.4412082937503703,-1.6152393248378218,-1.6046224581600577,-0.7736579888772446,-1.3120857266181458,-1.555299510463208,0.8187082976415895,0.0,4.0
-1.199129799700814,-0.147852336984964,-0.1732948063532363,-0.6981054565966642,-0.29961858218690296,1.7364534081450305,-0.28124275000839516,-1.0372604462248969,0.1684644430012554,-0.6948676782499712,0.46809489278503436,0.0,4.0
-1.1098493777501246,0.6560823681426322,-0.2590534068613026,-0.8644848951355568,-0.4022543185566102,-1.8082058253653195,-1.3524912600060093,-1.0538593955031226,0.5579342092392352,-1.120055328150922,0.6979358934990401,0.0,4.0
-0.15718037803813417,-0.5913494199701934,-0.9211522030252783,-0.969921392753289,-0.3475993033935648,-1.7116475953681707,-0.34633229380657937,-0.9757454350716952,-0.6217675713010913,-1.060281377013157,0.5145700929405869,0.0,4.0
-0.6893131933950851,1.0302870897671377,-1.0078391770797317,0.02333578837791772,0.8865744959825061,-1.2005395711910083,-0.4952236704169437,0.06529362386447496,-0.45341749506239615,-1.2620796574750868,-0.5587367362102782,0.0,4.0
