0,1,2,3,4,5,6,7
0.11742523759729985,-0.4504648821453666,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.17677042013731326,-0.2525971422809323,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.3210002376605081,0.0,4.0
-0.5642945564520843,-0.2836847336846943,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9017006103255969,0.0,4.0
0.803822406924543,0.46869785009277776,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.24743661617256685,0.0,4.0
-0.04072776063192718,-0.5254502187999686,0.849636146419334,-0.13098004798352336,4.702345706979992,0.2391325250785573,0.0,4.0
0.10103419508345837,-0.8268198721458019,1.1603451578104185,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5847065881519753,0.8467873441846373,1.1690725079870523,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.3055935470787823,-0.9965979504801394,0.2045137350213836,-0.07261227106297122,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.9999179697034575,-1.2303335622211795,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.29413642205188945,0.0,4.0
0.16947053938024081,-0.5166640279555711,1.3699400652843459,-0.13098004798352336,4.7046053767072795,0.3601939956235436,0.0,4.0
-0.08575886850564564,-1.1737465456426053,1.1315971231966324,-0.13098004798352336,-0.20370461253135685,-0.6750091993212237,0.0,4.0
2.285833320407956,0.012380284063613634,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6255668330687421,-0.4180656301202043,-1.2816790412848842,-0.13098004798352336,-0.20370461253135685,0.2704060621155102,0.0,4.0
-0.528411754330562,-0.987570959357147,1.1445279073579822,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
2.0581084638210028,-0.2807143448891177,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1112898174925884,-0.7231317650927686,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.224518155436677,-0.8352771992387,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.04296363957257199,-0.35826389340866954,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.07749050903257126,0.0,4.0
-0.37510832165280433,-1.1163636930998693,1.5001342813144591,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.006504551096176758,-1.2754058073277523,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.07718218647265174,0.0,4.0
-0.4114994706683747,-0.5905783699032702,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6727147410854493,0.0,4.0
0.1256372609535239,-0.4360009604179721,1.3986919219927827,-0.13098004798352336,4.716503831043031,0.33779947178068626,0.0,4.0
-0.16391138143725034,-0.7968889511376519,-0.01321708839204748,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.36185458716310753,-0.180511174009306,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9317118032175478,-0.978682766103603,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
1.2360407519276733,-0.8154527254391675,0.7071016939894899,0.6245676746340035,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.46525782391548354,1.0941433098568196,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
-0.012843846052506108,-1.1787725149643804,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.282465583716568,-1.0368120955474176,0.2045137350213836,-0.028504951905300308,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.14869867028916853,-0.23472217152111263,1.2423696320648643,-0.13098004798352336,-0.20370461253135685,-0.16934801877312403,0.0,4.0
0.1387244831310472,-0.26571388667219625,1.3143102963751025,-0.06167231333052037,-0.20370461253135685,-0.2422021850462616,0.0,4.0
0.09599561755362218,-0.661393342761721,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.0186831074603213,-0.46455954810418515,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.621710606358882,-1.0331506473650724,-0.9380545635897116,-0.13098004798352336,-0.20370461253135685,-0.3293450171869008,0.0,4.0
-0.2234189853575374,-0.42552827880299127,0.2717780771632382,1.5789393523326425,-0.20370461253135685,-0.4889127117059745,0.0,4.0
-0.3947931953276117,-1.3029906906438466,1.3581019359618813,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.14869867028916853,-0.1829572224028249,1.0630532082344957,-0.13098004798352336,-0.20370461253135685,-0.057613852326565115,0.0,4.0
1.2268590184568524,-0.44481384861332807,1.2746703574027924,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7358435949526179,-1.179803641312795,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
0.29275776878300774,-0.18011580060078666,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4529655149317658,-0.4747405397148832,0.11953218094383294,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.13024305811553627,-0.7996407148116915,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.08678662302742879,-1.0278389797227792,1.6853874971479037,4.386820016815211,-0.20370461253135685,1.6060997195019422,0.0,4.0
-0.606177443323358,-1.1660137452875285,-0.2648585350747879,-0.13098004798352336,-0.20370461253135685,0.7698235267147382,0.0,4.0
-0.86522272254994,-0.47863593733033316,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.04556725473179412,-0.9486326292984569,1.6565341287573012,3.564624659012415,-0.20370461253135685,1.440472032607873,0.0,4.0
0.25900814882620704,-0.3866152983861343,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.8757196698756645,0.0,4.0
0.17478317036338903,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9971328616852297,0.46913090103197924,1.3323019941941565,-0.01474712977657322,-0.20370461253135685,0.34250690633782577,0.0,4.0
2.3759797505940634,0.12840378234484662,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.24510651332368866,-0.5966148785606118,0.3967647908167169,2.3252508299656087,-0.20370461253135685,0.038727305495906306,0.0,4.0
-0.4497104693637906,1.3135724345298072,1.1148380130886058,-0.13098004798352336,-0.20370461253135685,-0.0999266128887815,0.0,4.0
-1.3109021111871517,-0.987367593106706,0.2045137350213836,-0.08273622913613854,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.050240274789328465,0.7931923876834713,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.482430989039495,-0.6353234886919923,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08737063249709445,-1.1181694428232143,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.15150597706717944,-0.7617405308928236,0.9877015639752801,2.9066204102662168,-0.20370461253135685,0.6962623644025745,0.0,4.0
-0.013943174362468003,-0.5836685327149633,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4982220103440584,-0.7800829361962106,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1012261145671807,0.7191108693766987,0.44421077445886825,-0.13098004798352336,4.9664736832702525,1.7071438174301263,0.0,4.0
-1.0748132122687508,-1.2938552889594888,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.36428737018612034,0.0,4.0
-0.8927410952169716,-0.39457217258872634,0.04716247408330382,-0.13098004798352336,-0.20370461253135685,-0.2948199455623146,0.0,4.0
0.10683699530426621,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6124225554823136,1.0868777219741603,1.0690829447143815,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7560703869067278,-1.0235164268509678,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.06573554440578377,0.0,4.0
0.09550066900160825,-0.6593953734100505,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9098019918245802,-0.5804946225357733,1.2168934823800284,-0.13098004798352336,-0.20370461253135685,-2.505188248212699,0.0,4.0
-0.5958876848765207,-0.943250710554084,1.0836704894452918,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.13086447915307167,-0.8021492183368097,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.362732813314049,-0.7131204095332644,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4063030792505683,1.3173998983969994,1.2192371831529705,-0.13098004798352336,-0.20370461253135685,-0.18124204677152267,0.0,4.0
0.3599934084471591,-0.3657420642842855,-1.4185499670287947,-0.13098004798352336,-0.20370461253135685,0.05719136498838249,0.0,4.0
-0.5947229740639054,-0.9440157281326644,1.0847209572505854,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7238558773797586,0.4645084581089093,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.1575554273371599,0.0,4.0
-0.4948792527885198,-1.0095961289147592,1.1747713059075144,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7536664677879547,0.7303395862162675,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5394612349471921,-0.3231163273924763,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.1737217341210675,0.0,4.0
0.08456123000803842,-0.4837880053979885,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2721825753750684,1.5031661347826901,1.261772418882523,-0.13098004798352336,3.7487715868445566,-0.5437140942074226,0.0,4.0
-0.23086981318984295,-0.2359595620517,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.3762792490000089,0.0,4.0
0.4332523516837186,-0.18091971347871963,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.35527331354100594,0.24762824010752255,1.5639531679060386,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.156227575378711,-0.8554080246282264,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.337168401512849,0.9846911985048018,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.24216502376457652,1.33187283664473,1.6140058325469928,-0.13098004798352336,-0.20370461253135685,-0.4887232651469914,0.0,4.0
1.0986752581408592,0.45973831489952993,1.3323019941941565,0.16165003818328627,-0.20370461253135685,0.27117431754581084,0.0,4.0
-0.01568962640471344,-0.5854393829833144,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5426459621364847,0.48243594090277697,1.3208126069754251,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14869867028916853,-0.22988119148335934,1.2256002303173517,-0.13098004798352336,-0.20370461253135685,-0.15889880789750274,0.0,4.0
-0.13603047414604366,1.3308043758852823,-1.726008028855711,-0.13098004798352336,-0.20370461253135685,-0.04074777023212338,0.0,4.0
1.3436718234885465,-0.7036999386219956,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.25516546377472854,0.758800973807471,1.5874754503789839,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.10138986280221265,-1.0646713831822527,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9537020864331069,-0.95610276169355,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-0.15630316800784738,-0.45002169963948924,-0.5564943664033809,-0.13098004798352336,4.506762412096039,-0.04970140587875433,0.0,4.0
1.2630964436753944,-0.587116891546395,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1241435224250493,-0.43988447809163805,-2.2616442822529184,-0.13098004798352336,-0.20370461253135685,0.06147039652113636,0.0,4.0
-0.32126482476299356,0.9497696824522707,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
0.3131739514045988,-0.6221199211907751,1.4212798519066332,-0.13098004798352336,4.695166506604955,0.32020596677173546,0.0,4.0
0.9838696630986322,-0.9124577612232386,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.09187979343872421,1.3348157080791887,-1.6577450479202662,-0.13098004798352336,-0.20370461253135685,-0.026569282262732474,0.0,4.0
1.2184213193360791,-1.174549094140659,-0.8419017113627345,11.417065574365939,-0.20370461253135685,0.39472776401454895,0.0,4.0
2.3348864707420445,0.07551443248997348,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.874826890510502,-1.0647233496842092,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.49840891265061893,-0.5122824967644468,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8547615315270303,-0.6896854782169272,1.837865617409693,-0.13098004798352336,4.741333065959189,-0.09816330259022077,0.0,4.0
0.17597170396123207,-0.3911005118885789,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3868957414206838,0.8155701423633611,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.43597344457961396,0.27051791860181723,1.709522160004054,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
0.8416694847566941,-0.7093874400195117,-2.091799613981078,-0.13098004798352336,-0.20370461253135685,0.3260509077393789,0.0,4.0
0.7280771569200718,-1.077419864338171,-1.32178805593627,-0.13098004798352336,-0.20370461253135685,-0.7477854853320696,0.0,4.0
0.14869867028916853,-0.19592385144207355,1.1079702725426233,-0.13098004798352336,-0.20370461253135685,-0.08560220181786891,0.0,4.0
1.6308109665091715,-1.3336685147194427,1.4782999926999896,-0.02545418682056355,-0.20370461253135685,-0.1798993957508335,0.0,4.0
1.1717690561899836,-0.4121802174122397,1.0759249482269586,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3831562090839827,-0.5501015433269574,-0.07743332977180964,0.23347458924419046,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.3817424926901597,1.3778468979422556,-0.9254603227323762,-0.13098004798352336,-0.20370461253135685,0.1255291175429249,0.0,4.0
0.3831562090839827,-0.7068587697384896,-0.07743332977180964,0.05275554367137389,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.3831562090839827,-0.5424166486901654,-0.07743332977180964,0.24233419244004373,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.08187390105571311,-1.1272212824949455,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5104652877986463,0.8555667718586881,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.670931580802907,0.0,4.0
0.21354124792555518,0.7568225532860533,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.06280216374547914,-0.6332100903228257,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1742948282824995,1.3589991365610552,-1.2462027378819338,-0.13098004798352336,-0.20370461253135685,0.05890966418544511,0.0,4.0
-0.4573454931263984,-0.49849522163881577,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7414217367974353,0.0,4.0
0.14869867028916853,-0.1631924009545294,1.6068636265440317,-0.13098004798352336,-0.20370461253135685,-0.05430335543961637,0.0,4.0
-0.9166959591835052,-0.4739144757361451,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.12170601493457833,-0.765179050947763,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.48234251442172227,-0.18120060839431076,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.408600667350397,1.3171973076535604,1.2137112510444927,-0.13098004798352336,-0.20370461253135685,-0.1769379554005816,0.0,4.0
-0.43608380585583734,-0.44639669987928793,0.05862885046722838,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.30419410533249747,1.3264033977358929,1.4648196082968241,-0.13098004798352336,-0.20370461253135685,-0.3725236579398534,0.0,4.0
0.2542384605488853,-0.3449061090801299,-1.4730538302879328,-0.13098004798352336,-0.20370461253135685,-0.02771362585531778,0.0,4.0
2.0369303482595673,-0.30797176428297646,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.09509514090802215,-0.4731069340070789,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.044305665143491574,0.5962831982992226,1.1450214920099104,-0.13098004798352336,-0.20370461253135685,0.24204028677073103,0.0,4.0
-0.3288451727248012,1.0129982273092866,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1330703454842748,-0.2685653343296651,1.3041112160535313,-0.022383350179775996,-0.20370461253135685,-0.2517349348684167,0.0,4.0
