0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.6348148958198546,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.350977632650452,0.259246804123653,-0.38750799450458157,-0.035384205427251944,1.2567983166865646,-0.14283017408537912,0.23248963281007312,-0.14283333215430716,0.838894887763884,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.23480251632968943,0.6302195564419587,0.4232710486762065,0.2308624853053364,0.09891398933036882,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0547225646613703,1.0644183621999954,-0.5752066953836287,1.114171783317488,1.0394100661205796,0.5739922645312466,1.036128069357599,0.5739878902299745,1.6637351400421172,2.3953614475589213,3.5069413949836252,2.0117344891583984,1.830923219378536,1.8297563937603167,0.972158350274543,1.1782266527214653,1.049869211977701,0.0,4.0
1.6014402245211514,0.45331970955517487,0.46845360410649733,0.39650929162784576,1.0488462216069334,0.9416050004105952,-0.5915834422573892,1.3483161869394933,0.7245371814122299,0.6091176048262086,0.92606182940523,0.6091182295917351,1.280106352282731,1.5358066764360339,1.947531798969862,0.6831087887567736,1.078873294878736,1.075148981172241,0.9371643901240535,1.2194468509669922,0.45561018314047946,0.0,4.0
0.9237352426102505,1.4412036623236915,-0.4084805209898134,1.7788423686311206,0.9917027317208934,0.8529207528188918,-0.5401624626999646,0.9385334470012204,0.9287130045699757,0.38962416653846976,0.8355719541796547,0.38962464426304266,1.1975391609473363,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.9601762181333748,0.8236052208271525,1.1213534864317773,0.7729453080328242,1.4444199341738562,0.0,4.0
1.4926844159917612,0.6017753345558863,0.3114240761305207,0.8110689157350587,2.3160915735995227,2.3262060180592696,-0.4584986162021498,0.2340264328388295,5.33488878505338,0.6270309041813648,2.269365041763335,0.6270288926256701,1.8939445053502448,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.43728829659954377,2.9396535366118224,2.5482631502425357,1.9193491349900582,0.4985432423484586,0.0,4.0
0.9850799193339155,0.6247712964275554,-0.4084805209898134,0.7736178458830875,0.8644167520103693,0.8039019379936818,-0.4447773849119003,0.24302212087496808,1.970036091941047,0.10789944576125256,0.7700454811937146,0.10789986554073958,0.9398649185462733,0.5591307404380469,1.4749266734455104,-0.22516661254800419,0.7997367348201698,1.4093194250891523,0.9909625837081028,0.6518629812130169,0.6272224463566644,0.0,4.0
0.31795073774770977,0.20252024458447437,0.33740546367460217,0.10736362407024841,0.3430643381499,0.23862856613913747,-0.5376669552078193,0.6222725231428488,0.26643992165040953,0.000460245299516146,0.2257886946237321,0.00045526926109235033,0.5244564824795069,-0.36870236035854137,-0.17393397272919917,-0.22516661254800419,0.6402775087629949,0.32221848288859833,0.35958297764700653,0.3131314005509844,0.20457568073562793,0.0,4.0
-0.4866273539213769,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.4923178309919252,-0.4855517068332977,0.025090116526405505,-0.6023098192862044,-0.24860770947394253,-0.37473634065599365,-0.4694121443537257,-0.37473971562143543,-0.4630683943492643,-0.23647915480011983,-0.47492000317285854,-0.22516661254800419,-0.46111968554879534,-0.5353676006377098,-0.4552472606881382,-0.5476609370354466,-0.5004717669666322,0.0,4.0
1.3829842083896633,0.4678113827332032,0.3114240761305207,0.6566224288458274,2.2330275570191827,2.233148730379673,-0.4346787965834787,0.1327912942427165,5.64439590826716,0.5227827089750694,2.179997078365165,0.5227797783076651,1.7374804416856295,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.3282364138909004,2.893286334920411,2.476109908848751,1.8194328122007728,0.36445374582611356,0.0,4.0
0.7216388421559402,0.3265359558965861,-0.4084805209898134,0.2503408255533537,1.091617891564391,1.0344896416940499,-0.5066893669420013,0.5065945002959211,1.8506146462452802,0.3036233752701264,1.0141634825814052,0.3036215205405635,0.8640081176307541,-0.001274756956060441,0.4517088963390174,-0.22516661254800419,0.8598224140453603,1.6276757365788852,1.1118045917157746,1.048775885003278,0.26664164723052597,0.0,4.0
0.15942851050373386,0.1537470802795329,-0.4084805209898134,0.29453899138878764,-0.1684984096146272,-0.18957243501496157,-0.5087994582748283,0.5836691496281399,-0.4534797296410564,-0.19210896353912063,-0.20351707343582964,-0.19211198383087744,-0.15756006343311865,-0.40545935746261347,2.8185152811519503,-0.22516661254800419,1.037407168424199,-0.07663988175311015,-0.19091855460441415,-0.13075056250586115,-0.006747702074890292,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0694255203809495,1.0793246678475197,-0.5752066953836287,1.1197182583872425,1.0539307066795451,0.5846437861261368,1.0513609895352087,0.5846390537799935,1.669450046548974,2.3953614475589213,3.4722739441067083,2.0117344891583984,1.830923219378536,1.8416114454259374,0.9879708896810119,1.190999832099306,1.049869211977701,0.0,4.0
-0.5751014925263611,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.49191230936132363,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.31364770203759806,-0.4030777280364673,-0.3137598781057437,-0.34742203086447043,-0.46667996983923127,-0.44566029326096845,-0.21956629107979164,-0.3752922639051633,-0.40764108880296734,-0.3556438293876172,-0.4666714421937795,-0.35564627024476303,-0.4514240348258479,-0.18434063587407512,0.9072027580699932,-0.22516661254800419,-0.03697246741661438,-0.32149393027299855,-0.48608063551347647,-0.43102867195204153,-0.4015898297531817,0.0,4.0
0.819617144268229,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,1.3353671013123873,1.197718942874938,-0.5752066953836287,0.999959868274795,1.3533176413581505,0.5961009771067531,1.157387366757379,0.5960975233446768,1.0838495431411717,-0.40545935746261347,-0.24343571649107912,-0.22516661254800419,0.7997367348201698,1.2299224146243444,1.3579461610614214,1.2863861906083471,-0.006747702074890292,0.0,4.0
0.6220677308889928,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.33984066418345305,0.25019950429052257,-0.38750799450458157,-0.04622345240337442,1.256987770927104,-0.14788502146973043,0.22210507480537245,-0.1478899719515419,0.83110297689979,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.2728180050500998,0.6140559489084124,0.43045751197427023,0.19022651425275638,0.09891398933036882,0.0,4.0
-0.5792442325459009,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.5226351115777332,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.3885410640885045,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,0.06463720961488814,0.0046217002770028055,-0.4272513744117229,0.12940567049576862,0.354034899730701,-0.18549291345571162,-0.015726671453168944,-0.18549317715827762,-0.39102475786375646,-0.40545935746261347,0.1709715375022567,-0.22516661254800419,0.34815743189657394,0.3126544230154166,0.04272667000888746,0.09938689615167984,-0.006747702074890292,0.0,4.0
-0.6538110578858478,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5088358990922995,0.16512230250438553,-0.6895378202727722,-0.19269305136256595,-0.38174025750565654,-0.5052147593866593,-0.38174101381928655,-0.6709416061050566,-0.40545935746261347,-0.09827008990033831,-0.22516661254800419,-0.5751785779243187,-0.3718721154831711,-0.5583257140423545,-0.5042361630500775,-0.640717850506445,0.0,4.0
0.2866009536675301,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.2033256121027452,-0.40545935746261347,1.3587597746521123,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
0.18476469596254896,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,-0.029778660975884146,-0.10704634334770852,-0.4286336439916626,0.07921788210504213,0.1036329721215308,-0.2271487993318029,-0.096168142852539,-0.2271511196574945,0.16126619491649435,0.33407878401917246,0.4517088963390174,-0.22516661254800419,0.1286960861279541,-0.03446616331975317,-0.005182838514861121,-0.06928275745546691,-0.006747702074890292,0.0,4.0
0.3599246185341972,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,0.0,4.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5730065038206072,-0.5309680696770149,0.38684509680644696,-0.774462784590461,-0.11442715255487286,-0.38721685125256033,-0.5321502769054859,-0.3872172628785351,-0.6620794345291391,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.6887946056750149,-0.34072322546590117,-0.6015540419210329,-0.5215858493046233,-0.640717850506445,0.0,4.0
0.29784655976602703,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.21019967082932955,-0.40545935746261347,1.400458810838089,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
-0.5846095744801418,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5446716137419226,-0.5118121944784768,0.3257470688357973,-0.7523399684723319,-0.04317836699920252,-0.38461579716722344,-0.49713488741148937,-0.3846172513434961,-0.5187781245476909,-0.27603078576086415,-0.6167360341115858,-0.22516661254800419,-0.6188596698435088,-0.3419392342256744,-0.5541969684380915,-0.5242470696551788,-0.42939446769592676,0.0,4.0
-0.20185433733076147,-0.22949222070955522,-0.4084805209898134,-0.14729601624068409,-0.3528818398166245,-0.3759379328153377,-0.27488877397715333,-0.2785337246445862,-0.2574369959959838,-0.3360212289383779,-0.39347810323323623,-0.33602417242065197,-0.2074448600874817,-0.16261167322332404,0.004571053493825361,0.893283938305197,-0.2393959210793676,-0.35085899901054407,-0.3516515889647269,-0.35162294463791754,-0.22784164627282288,0.0,4.0
-0.25319804032139676,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.08910208495074073,-0.16835467353835618,-0.5092955499183769,0.5230124646961809,-0.3817521494859309,-0.19040332597064683,-0.15656947294016452,-0.19040634816305635,-0.20999329102917208,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.2854959948493774,-0.07929573248357168,-0.10415925807631367,-0.21807108488540852,0.0,4.0
2.482525997001726,1.827942910198195,0.05987327001003928,1.9080038065712515,2.1088137851651805,1.9486224278147406,-0.634004500177293,2.148065382357538,1.1395813004363597,1.73582199608405,1.9232634610568267,1.7358228168909806,2.2132233386827895,4.889461656005523,1.221482936646364,-0.22516661254800419,1.3898707335647997,1.396314884850391,2.192896720881723,1.953253431061607,1.8315216158379077,0.0,4.0
0.44879374657886173,0.6247712964275554,-0.4084805209898134,0.5941751181710379,0.2589431515997174,0.16324119775092436,-0.46258747485620044,0.22486275455172608,0.5567804351399194,-0.11546565206911726,0.17206373052949164,-0.11546384813661613,0.6899599607220266,-0.40545935746261347,-0.17671446832003854,-0.22516661254800419,-0.05958533564513552,0.540490054669217,0.04464900462114354,0.6026905484348106,0.6272224463566644,0.0,4.0
-0.5652870121022693,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5798322526275687,-0.5553866299721422,0.36328680901160676,-0.7696858255823775,-0.33691090113348143,-0.38941170058294355,-0.5321502769054859,-0.389416432735682,-0.6155044204617512,-0.15083928427883755,0.008250423509667149,-0.22516661254800419,-0.9189074061104409,-0.6330197637336475,-0.5745703730707664,-0.5829696055546545,-0.640717850506445,0.0,4.0
-0.26328193096715635,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.15033077818090987,-0.20684628734020072,-0.4778214507011535,0.3191727409282695,-0.3333860898733682,-0.22929247365207908,-0.212361127738581,-0.22929192363648918,-0.25558030845547913,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.2242291200441389,-0.15479757896308494,-0.14175740317744662,-0.21807108488540852,0.0,4.0
-0.4190468718319363,-0.008605281337066112,0.3114240761305207,-0.1360421229801463,-0.4611372903139853,-0.4617480078121179,-0.2788833767939476,-0.26398853460685895,-0.5709035434584486,-0.35374814333583365,-0.443250768913186,-0.3537465907878729,-0.3299440586270851,-0.40545935746261347,-0.42578568770719133,-0.22516661254800419,-0.23144974973819657,-0.5677214460053153,-0.44634169460594375,-0.48078435676696685,-0.006747702074890292,0.0,4.0
0.866664818121283,1.7649765392105798,0.024113872364170397,1.908713034412946,1.0576384302745712,0.971448931439669,-0.6277849848273822,2.0455686049889943,0.2628474937596151,0.9056501061783524,0.9515072200822791,0.9056496677098185,0.9774343725448826,0.10378078890493836,0.7510024265811015,-0.22516661254800419,1.7967577582691914,0.9455579280233777,0.9882442476293766,1.1598381302119578,1.6418297282523713,0.0,4.0
0.20270064757379555,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.14094335960781135,0.06251633599493372,-0.47343075178652555,0.3560170253443647,0.18901348973431836,-0.12554878851141932,0.04478164712431198,-0.12554764709348473,0.38101237067479427,-0.40545935746261347,-0.12763443672019548,-0.22516661254800419,0.45600790663404767,0.2438698510695916,0.1239499651509472,0.1670371867092503,0.20457568073562793,0.0,4.0
-0.3153808199184668,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.20169182852558332,-0.2420497897359672,-0.1562289843178326,-0.4255757004935726,0.5204959756975509,-0.32274783068669877,-0.2617962744583925,-0.3227469690809129,-0.3041343602747396,-0.40545935746261347,-0.5995435457358516,-0.22516661254800419,-0.08724026532177503,-0.048426687198154766,-0.12830778170495513,-0.3184132801834219,-0.42939446769592676,0.0,4.0
-0.30783279262348817,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3269916347572621,-0.3376147299759875,-0.20507704416385103,-0.3576602986869919,0.0012872324530822377,-0.33373544140973627,-0.3524318139911599,-0.33373581422448595,-0.3386356528435145,-0.10706116368023214,-0.32956578563179506,-0.22516661254800419,-0.08913485604506172,-0.12150082176509136,-0.33420701494628946,-0.31232970317201714,-0.42939446769592676,0.0,4.0
0.35555130051015765,0.9533139941365547,1.5125459402210732,0.2427333965822279,1.4361814492076284,1.4653078771917412,-0.6502861757352475,2.8498782451527696,0.32597137164200063,1.7162376307799003,1.4185605966923434,1.7162363299491898,0.36669340642079323,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,3.3584030437668146,1.558814228318475,1.4395939294873894,1.4172251360830073,0.9560730387921841,0.0,4.0
-0.18466189940462466,-0.6136253882825788,-0.4084805209898134,-0.5901615589638,-0.14277186510427053,-0.18164244744423144,-0.20485129194480858,-0.39848059931336743,0.7054509493531477,-0.3088663022593979,-0.1972114964210577,-0.3088664642650579,-0.33106857066954215,-0.18503754923841542,-0.16065729033122408,-0.22516661254800419,-0.23144974973819657,0.23405519433666291,-0.16409022605454796,-0.1070440292666863,-0.6123348053398046,0.0,4.0
1.3778792047006767,0.4615772425871191,0.3114240761305207,0.6494351144135669,2.2291620938597805,2.228818220827544,-0.4335703185807262,0.12808022060589383,5.658799117160848,0.5179314198778905,2.1758382550338577,0.5179284464387469,1.7301992373956714,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.3231615806185894,2.8911285930085526,2.472752189009025,1.814783110914159,0.3582137633378049,0.0,4.0
0.907400080332329,0.05936087853362912,-0.4084805209898134,-0.04935218606462893,0.6206857623922238,0.5475206810419861,-0.4613024505110329,0.27391848376668876,1.38644582383619,0.03383767087131065,0.5309239575379283,0.03383916867538184,0.6902873513234624,2.4860454118827215,0.589291689587857,-0.22516661254800419,0.3889146058988623,1.1703093567903529,0.5063679663928509,0.7995391770384446,0.06128215247644142,0.0,4.0
