0,1,2,3,4,5,6,7
-0.2393120184324726,-0.5115640934168977,0.09358743413846193,1.7747626814809778,0.4151742121837496,1.1881213216856392,0.0,4.0
0.7155791721183018,-0.3417139976314065,-0.6835482981100571,1.8846373756046606,5.161893596785991,1.0776401876238306,0.0,4.0
4.963654533147485,0.3458467785016845,-0.7244841127580023,9.247229412962287,-0.46538920920828813,0.5371611888010821,0.0,4.0
0.38978615956195406,-0.39671898119338495,-0.37989977692802757,0.9989530137463748,0.4148079715605785,0.9594013262032868,0.0,4.0
1.8044091770453117,0.13473244114409544,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.5479830041448722,0.0,4.0
0.15438721351462972,-0.22827180853013979,-0.6835482981100571,1.2332672434098506,4.4413393528804574,1.2751175692826684,0.0,4.0
-0.6573548636906785,-0.5616777656107018,-0.39699760465483186,0.8471402295800069,3.1800652728019405,0.9634373457320464,0.0,4.0
0.12748607025910108,-0.08206552252215445,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.14682159626999,0.0,4.0
-0.039773340115954126,-0.5187162453810943,-0.4623545562364435,1.0038016744355125,1.3161701125524796,1.0232379475344164,0.0,4.0
-0.4314857725099737,-0.5341202751214015,0.1726392973512903,1.7747626814809778,0.45500435744374024,1.052471277916387,0.0,4.0
0.3712909238155775,-0.4213416103537434,-0.6016766688141671,1.423758874131417,3.014127653239681,0.9575993486644123,0.0,4.0
1.3325031138501653,0.19603189693935336,-0.46796416511875155,1.7798891279535236,-0.46538920920828813,0.5698792620836497,0.0,4.0
-0.5233014928270214,-0.5615256845113608,-0.5087808910924085,1.0901494668923468,11.819641913899034,0.6993234361276057,0.0,4.0
3.0436279656916856,0.044731645295176314,-0.5708811814307414,3.6094164549236507,-0.46538920920828813,0.5886008211261116,0.0,4.0
-0.3598643068190555,-0.5541627278801361,0.09640530967064659,0.8627508294281312,0.7952480855409132,1.3400315816692139,0.0,4.0
0.7055075176943801,0.0981061746034453,-0.7107977914543726,1.249816420969968,7.1149259948040084,0.8911227436251821,0.0,4.0
0.0336508826934275,-0.42228932242850586,-0.6613950223693437,0.9790029151395276,3.01558824297688,1.129217830298706,0.0,4.0
-0.2642838294793299,-0.4615778447388609,-0.38136613308703904,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
-0.004402120478668503,-0.3152271718359149,-0.6835482981100571,1.3397824193126995,6.002495743680367,1.1338673948628168,0.0,4.0
0.6747139532064654,-0.275657094702491,-0.6426124834621121,1.5395008793659428,3.4287060843460626,0.8465232638750535,0.0,4.0
-0.19840541345367943,-0.4423811334802782,-0.5500368344277957,1.2530523648981025,-0.46538920920828813,0.9849274855460138,0.0,4.0
0.10705414964730935,-0.205091793574367,-0.6028077576633993,1.271796122064485,3.633041030869559,0.8333576538776953,0.0,4.0
-0.20185560390645158,-0.520633851060972,-0.560740854166222,1.444883255355829,3.566438426170104,1.0985529701195702,0.0,4.0
-0.37089720028506773,-0.5416150129868156,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0087737234920378,0.0,4.0
1.0001512198930873,-0.06279172778375613,-0.7244841127580023,1.7178567080436684,6.272317443181341,0.9451518116686233,0.0,4.0
-0.37297815143701785,-0.540810636686899,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0054247468531732,0.0,4.0
-0.005738380263908688,-0.42481121349835016,-0.6016766688141671,0.5740229270568661,2.627260861236277,1.155526704534597,0.0,4.0
0.013165387141121978,-0.4231148258871017,-0.5980645236607157,0.9275329350169698,2.193234264647505,1.2616456544277361,0.0,4.0
-0.04135177902192108,-0.4242285278857216,-0.665751056881978,1.2996378074494932,5.59845318280128,1.0869826279713686,0.0,4.0
-0.3790290160941133,-0.49110663160528745,-0.560740854166222,1.1735299515291047,2.541767918351307,0.8777249384935376,0.0,4.0
0.9647311931609908,-0.38254457621603205,-0.6190300225771296,1.0875850897451238,2.0668568914300054,0.43714495199881764,0.0,4.0
-0.13821634126381144,-0.37232252352433487,-0.5842963393832372,1.1520997204336834,-0.46538920920828813,1.0949951748354962,0.0,4.0
-0.033352876003466606,-0.416469024366653,-0.6835482981100571,1.1933417971461076,5.280360166492055,1.2147811748215334,0.0,4.0
-0.3352374242022854,-0.5184350228270099,-0.20210881592207333,0.7150704360722357,0.6316263815648387,0.9176878769688914,0.0,4.0
0.4611416685332712,-0.4209707204180867,-0.6996577922222208,1.4649875148433738,12.046357242830922,0.8081706822041881,0.0,4.0
-0.08062901001331695,-0.4329272340486646,-0.6596538466317149,1.2848269587727101,5.605715067456099,1.0797392992193386,0.0,4.0
0.10244778409420323,-0.2993005881342109,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1575546739712572,0.0,4.0
3.403686128769925,0.8400829008556027,-0.6727708322047432,3.8196574516838324,1.7892250923246849,0.23673315885192933,0.0,4.0
-0.16132249866189868,-0.3491116241688572,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2420185889822097,0.0,4.0
1.2040413187579602,-0.0514518361381391,-0.7244841127580023,1.6465839999502925,9.317585058094782,0.8073760570251654,0.0,4.0
4.860667121858994,1.0734417639871436,-0.7654199274059473,6.848230679868347,17.667528870799313,0.6536900583674679,0.0,4.0
-0.14617602005374455,-0.5503744729165981,-0.6000565785685077,0.3971863288193588,2.0074455474865274,0.9109676906721698,0.0,4.0
0.4674625594224975,-0.10932693339906818,-0.62554314448464,1.0013223633486277,2.5773632128521413,0.8120224509702313,0.0,4.0
0.40294624194387696,1.3351949435231305,0.487958701769754,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
-0.35194210524662667,-0.5516038460320591,0.10985735335368407,0.8627508294281312,0.7952480855409132,1.3506853459978172,0.0,4.0
-0.374842911405991,-0.5400898274921856,-0.519805039518277,1.427797039954181,3.4977114755608567,1.002423697276719,0.0,4.0
-0.05805952984436029,-0.43643211385215197,-0.6016766688141671,1.0999156902236449,-0.46538920920828813,1.2823587328146901,0.0,4.0
0.06765804253144886,-0.4373438801639918,-0.32942413428549633,1.586129426111097,1.1998633615792456,1.0734943360956217,0.0,4.0
0.4809786988893555,-0.13526374331839397,-0.6289518884236525,1.0073992781206353,2.564643205323179,0.8109425866629637,0.0,4.0
-0.4304202538343674,-0.5534688338020465,-0.48938477763708316,1.427797039954181,3.4977114755608567,0.877434149265356,0.0,4.0
-0.1585087149404629,-0.34762625406851183,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2376896055766855,0.0,4.0
0.8278771301957737,-0.2421308891581918,-0.7244841127580023,1.269841728183713,6.430623442142907,0.8474265542813035,0.0,4.0
3.2728027727916396,0.3831261372356659,-0.6820648802350174,3.9094003074570827,-0.46538920920828813,0.5727508224102231,0.0,4.0
-0.7871146263693821,-0.5701222484406937,-0.48823901862379027,2.6263728204573105,11.770213337010388,0.350584727331527,0.0,4.0
0.0926155116012094,-0.3117203884375913,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.171343813519262,0.0,4.0
-0.3996803781684917,-0.44256406533652476,-0.5502786463058157,1.3103095294216793,6.54121084298428,0.9985156970618628,0.0,4.0
2.6555933005275847,0.24494468004399148,-0.4472827753915182,4.629440845452274,1.1448463429278815,1.1248959470342346,0.0,4.0
-0.1848263242941281,-0.36151907381464227,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.278179033849783,0.0,4.0
-0.1696830191545412,-0.3535250647145858,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2548811818668275,0.0,4.0
0.8942125873857564,2.5197410754664165,-0.4787012550430351,1.2378099263139544,0.8040041284236109,0.2689809236577041,0.0,4.0
0.2989859086858095,-0.4259974549725361,-0.4988377913758467,3.741754973527246,1.9556707493080367,0.9850065792439654,0.0,4.0
1.6284240768307126,-0.10577580458762156,-0.579356592431859,1.760317422221911,-0.46538920920828813,0.6619113929626719,0.0,4.0
-0.2228610130288134,-0.44442924027039354,-0.5105624970507671,0.493383994443642,2.9565371818140886,0.9171573900626124,0.0,4.0
-0.07243425734874881,-0.4396858905604298,-0.5406217659120488,0.9350425975651128,1.0220614711972267,1.5600866659347394,0.0,4.0
0.2205765669741502,-0.2501635163242096,-0.6835482981100571,1.2408023722781742,4.433318017826001,1.2635259229628213,0.0,4.0
0.5726472241570055,0.02139641125857438,-0.6847808189223884,1.2392381876446412,6.912164731055849,1.0271156872574994,0.0,4.0
-0.16107554902266566,-0.34898126176480554,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2416386589676547,0.0,4.0
-0.5206489347245572,-0.5612375795791329,-0.5094693306624569,1.0928883070388524,11.821298461434965,0.7004357097732961,0.0,4.0
0.8007335975086033,-0.2497001193147243,-0.7244841127580023,1.3032134010469105,6.469884980011103,0.8719375344675968,0.0,4.0
-0.3694415088640714,-0.5421776997552886,-0.519805039518277,1.427797039954181,3.4977114755608567,1.011116439013132,0.0,4.0
0.6301906598693483,-0.3843329294550527,-0.7084125555867613,1.290840803794536,11.941027143355528,0.7138734503836142,0.0,4.0
-0.2061613865867682,-0.4595739429221394,-0.5560571752380307,0.3809748985208845,2.980767037460567,0.8757217078460792,0.0,4.0
-0.37539448368719625,-0.539876621300259,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0015360249819272,0.0,4.0
-0.3761105230715404,-0.5395998415642073,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0003836677204756,0.0,4.0
0.7206405174202524,-0.36472983719525875,-0.7130968018100368,1.1976634054389845,11.884670152295868,0.6634196078720128,0.0,4.0
-0.3759728201854532,-0.5396530695978855,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0006052797214005,0.0,4.0
-0.2461677359350616,-0.5610665446501074,-0.20594978406658715,1.0355108580172094,1.3132356672138652,1.0082629606110287,0.0,4.0
-0.42034457564302785,-0.45076859850519585,-0.5391480102678756,1.317213982262634,6.539535364538146,0.9793424848575745,0.0,4.0
0.08399692924432978,-0.09056442489619512,-0.6835482981100571,1.2319758521439277,5.940324434595146,1.0839808965780013,0.0,4.0
2.3665859952140558,-0.12561703259241203,-0.7244841127580023,2.0949379063403963,9.103245465546573,0.7893927162689219,0.0,4.0
0.1591832624659442,-0.521234981274429,-0.22696470108102848,0.8627508294281312,0.7952480855409132,1.2679113708744734,0.0,4.0
-0.15786976401918684,-0.34728895785529496,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2367065847730336,0.0,4.0
0.0026462313395370918,-0.4144843133821002,-0.6725810984352084,1.3162287904973013,5.590318483174506,1.095096541438259,0.0,4.0
-0.24269326135302582,-0.43109620057469733,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.2974532072334304,0.0,4.0
0.9602579412980455,-0.38079958007169235,-0.6169914800537528,1.0939608733970183,2.0673735190598688,0.44093900394554275,0.0,4.0
-0.026598397205363736,-0.4452883305237821,-0.6835482981100571,1.254692107858555,5.221559693885218,1.2173072698415042,0.0,4.0
0.05017409204868549,-0.25738716576624604,-0.2150488621693598,0.8123512144703904,0.4970682133757011,0.9409890966171739,0.0,4.0
1.5884671380474928,0.4086429650025719,-0.5878840033362821,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
2.6966044571905528,0.8070970496429596,-0.7244841127580023,1.9052892342453147,8.27348831316343,0.2970757091883252,0.0,4.0
0.27711434535485313,-0.4469701010221258,-0.4931837829669874,3.741754973527246,1.9556707493080367,0.9859021528016976,0.0,4.0
-0.35443702123862825,-0.5517770416497613,0.07951747837194562,0.8627508294281312,0.7938157620997591,1.3423893124965578,0.0,4.0
0.2615051406491992,-0.4619377702487661,-0.4891486541869399,3.741754973527246,1.9556707493080367,0.9865413019461863,0.0,4.0
0.03676305466477166,-0.49046738422322017,-0.13874005844910317,0.8627508294281312,0.7952480855409132,1.1444701665174013,0.0,4.0
-0.155747823954679,-0.3461688055484444,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2334419972154356,0.0,4.0
-0.37010001258993347,-0.5419231600031211,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0100566767056647,0.0,4.0
4.024091756996704,0.6533081810382753,-0.5378758082314385,4.414424651212772,0.9019299439655336,0.9135733549619722,0.0,4.0
-0.4603263226881062,-0.5082539784463184,-0.5755912273309209,1.948583816803966,5.283130417218684,0.8808957819344312,0.0,4.0
0.12281688330974895,-0.5075798902789774,-0.47886922487033196,3.741754973527246,1.9052855641059132,0.905286231233423,0.0,4.0
0.03128567837131868,-0.2245280189944068,-0.6835482981100571,1.2962595636272294,5.97739641082751,1.1137275933412225,0.0,4.0
-0.09324010440741337,-0.3066895172976142,-0.608949903506562,1.7124890928356173,4.951445849219976,1.0998316011552691,0.0,4.0
0.13136358016338268,-0.435131885944471,-0.5744803554263578,1.1681268990557119,-0.46538920920828813,1.2045447747077518,0.0,4.0
-0.15951936728823898,-0.43356943841161094,-0.4489807307590268,0.7364242227619137,-0.46538920920828813,1.5364188415219884,0.0,4.0
1.6333444579818102,-0.07882206125355766,-0.5547138484120192,1.796670223221726,-0.46538920920828813,0.6345881160616672,0.0,4.0
-0.09616424412982612,-0.3188569190503128,-0.6260069730239062,1.6855483552212063,4.942260664540585,1.1336038592749893,0.0,4.0
-0.5583509316675501,-0.5095722369706631,-0.5120653857338621,0.9095489460333742,3.0215799066004614,0.7446888779257228,0.0,4.0
0.15965606820145495,-0.4774392099147958,-0.5696979340189584,1.5213547089535606,3.0470083924817386,1.143781775231412,0.0,4.0
-0.6369825100218615,-0.5570288389448471,-0.5195263038989368,2.4916595277027103,11.845497904579489,0.45168298690654124,0.0,4.0
4.409831519024384,0.7490828822628316,-0.6061891986599787,4.635888412188452,0.21390037214401675,0.505084655482235,0.0,4.0
0.6501645494471289,-0.33590232130588155,-0.6835482981100571,1.8243740935862165,5.285124166798808,1.0747365974336442,0.0,4.0
0.32324078551046415,-0.5005859333476531,-0.6016766688141671,1.3641294458240316,2.914004133573205,1.0539031867662327,0.0,4.0
-0.37046690357864953,-0.5417813410009309,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0094662210627878,0.0,4.0
-0.18719496685539372,-0.5166159189352566,-0.6016766688141671,1.2057912183374393,3.5042902845389405,1.0195507907235344,0.0,4.0
-0.13619261355207324,-0.4780319789412203,-0.560740854166222,1.0560294876255054,2.1616784494680163,1.2701269875336918,0.0,4.0
-0.3764366333268689,-0.5394737860533415,-0.519805039518277,1.427797039954181,3.4977114755608567,0.9998588425097705,0.0,4.0
1.334499045081609,0.8394558375351386,-0.48254896050671015,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
0.8025215188024291,0.1085630027005674,-0.1776579457888412,4.629440845452274,1.2005037282486766,1.0994859028629946,0.0,4.0
-0.19140129336759046,-0.364989938472084,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2882945703759268,0.0,4.0
0.7014262772135028,-0.3404566022525578,-0.6835482981100571,1.8715990080012477,5.188555361927051,1.077011976298438,0.0,4.0
0.047572755439494054,-0.5132938668833414,-0.47886922487033196,3.741754973527246,1.8669613194085286,0.8422431044292011,0.0,4.0
-0.04504928845120708,-0.4324480882386307,-0.6016766688141671,1.0919459382501489,-0.46538920920828813,1.2798706433777114,0.0,4.0
1.6365158851339652,-0.061449050741394104,-0.5388303903854609,1.820101387720433,-0.46538920920828813,0.6169769230283045,0.0,4.0
-0.16908053193994954,-0.3532070173509675,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2539542601797988,0.0,4.0
0.06451291353484899,-0.24976092499997254,-0.22268526830914187,0.8078929175082888,0.5050483332684796,0.934941197285376,0.0,4.0
0.07233158357902045,-0.4399783159237733,-0.6108017377459393,1.0571500696392693,2.8818006719565044,1.1239640860135116,0.0,4.0
0.22081555980439638,-0.24311945009536826,-0.6835482981100571,1.2322318458405004,4.421078004720529,1.2582469605264934,0.0,4.0
0.09899284950607617,-0.30366474684486056,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1624000009492126,0.0,4.0
2.1071160911487548,0.16031334157726204,-0.7244841127580023,1.8022630766842866,9.251988231109493,0.6843523536718352,0.0,4.0
1.8065533617187808,0.20666953310845276,-0.7244841127580023,1.666911270942405,9.317585058094782,0.6779975986276995,0.0,4.0
-0.4079347850751501,-0.5265205835693176,-0.23044600385983138,0.743431366039104,0.617145148016199,0.8638257243820253,0.0,4.0
0.109977607247812,-0.2897891654235171,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1469945738203617,0.0,4.0
-0.3744434250715368,-0.5402442459845536,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0030666102064048,0.0,4.0
-0.1631353904720014,-0.3500686327937111,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2448077083100948,0.0,4.0
0.7564291179765013,-0.2620548413919419,-0.7244841127580023,1.3576836357934132,6.5339688271995895,0.9119450836871821,0.0,4.0
-0.06594711544920807,-0.34914791068689965,-0.6821790354377716,0.9163819513348485,3.0495330958212232,1.1489704848916604,0.0,4.0
-0.34158998058436757,-0.5482600957317039,0.1274354510448116,0.8627508294281312,0.7952480855409132,1.3646068671108196,0.0,4.0
1.4765705615788098,0.6761320102173275,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.3334224997253814,0.0,4.0
-0.18077937014332773,-0.3556513950907466,-0.6681882555064022,1.2371689349897088,6.558959604882002,1.2016223255080427,0.0,4.0
-0.13345081949008902,-0.4772294716133963,-0.6016766688141671,1.0212327145656679,-0.46538920920828813,1.2811422559047576,0.0,4.0
0.6575939885328385,0.07044226249590879,-0.7014152668571679,1.2460015830118685,7.0418040148296415,0.9401660032553285,0.0,4.0
-0.7787328239167394,-0.5631649513284899,0.30013237622838423,0.5201214883214048,1.6964745378156885,0.8108056829283027,0.0,4.0
-0.132179214517533,-0.41170569131310386,-0.4379334193027769,0.8568013265239146,1.7057699738380248,0.818786265582841,0.0,4.0
-0.36836273663719116,-0.5425946911928328,-0.519805039518277,1.427797039954181,3.4977114755608567,1.012852560009097,0.0,4.0
0.5416667430150429,-0.519088996416031,-0.6828269103058419,2.1460276809956036,4.291192364571944,0.8576452788050144,0.0,4.0
