0,1,2,3,4,5,6,7
0.6399355312198663,-0.43759530085465725,-0.6773458564731533,0.4943948808920792,1.9729355516593952,0.818158548264702,0.0,4.0
-0.18061404923504898,-0.518501692014027,-0.6016766688141671,1.2049201073396356,3.503440516082441,1.0247102334314933,0.0,4.0
-0.37437879969204046,-0.540269226447738,-0.519805039518277,1.427797039954181,3.4977114755608567,1.003170614995757,0.0,4.0
0.06853387205709607,-0.1298631833631213,-0.6835482981100571,1.2508337371383222,5.9511996477428255,1.0927072095674073,0.0,4.0
0.07218806275820011,-0.4993706722843272,-0.16426981971492136,0.8627508294281312,0.7952480855409132,1.1801906226574044,0.0,4.0
0.22043336844382744,-0.2543841447440137,-0.6835482981100571,1.2459376175016537,4.440651927743005,1.2666889453084402,0.0,4.0
0.9398358753642752,-0.37283302075293806,-0.6076847718475699,1.1230687077215356,2.0697321171991057,0.458260268516851,0.0,4.0
-0.3757171507199013,-0.53975189674167,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0010167411180804,0.0,4.0
-0.21637034887558168,-0.5278771259999182,-0.560740854166222,1.4407646164164758,3.5498717677083973,1.0781969813338848,0.0,4.0
-0.36680384672442184,-0.5388645427862249,-0.49066860606826346,0.6687539778998839,1.3562541464471813,1.1694001785834256,0.0,4.0
0.234080402465682,-0.48823535667284657,-0.4820590969406637,3.741754973527246,1.9556707493080367,0.9876642610128626,0.0,4.0
0.5761946594768229,-0.32933056348189954,-0.6835482981100571,1.7562292636058972,5.424471476813075,1.0714532604958682,0.0,4.0
0.14480219365861308,-0.4500994655629954,-0.5760747428427924,1.1147427835050712,-0.46538920920828813,0.765798592580841,0.0,4.0
0.018806632779666765,-0.4999970691476892,-0.47886922487033196,1.5101073693974598,1.630097295166568,0.8773520242466639,0.0,4.0
-0.20820463037263906,-0.5189092582932529,-0.560740854166222,0.9988149098602699,2.1616784494680163,1.2439437903107808,0.0,4.0
-0.21651250996566526,-0.4501866260124486,-0.5278576805586809,0.4506507337765285,2.965748364670492,0.9014052679185509,0.0,4.0
4.381247610849325,0.3409220382541761,-0.7244841127580023,9.185690691134074,-0.46538920920828813,0.2531819883789812,0.0,4.0
-0.3733251697282929,-0.5406764993291443,-0.519805039518277,1.427797039954181,3.4977114755608567,1.004866273315892,0.0,4.0
0.7032246297989768,0.09678809991358327,-0.7103507517099391,1.249634659209775,7.111442025121696,0.8934594586557802,0.0,4.0
0.10547553488803725,-0.29547603381529675,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1533084452136113,0.0,4.0
-0.4132853337285931,-0.5487708553634273,-0.49926368355889245,1.427797039954181,3.4977114755608567,0.9165537600979817,0.0,4.0
-0.19730320252720104,-0.34587742273269817,-0.6754098914281534,1.2199199469168749,6.669994026899707,1.2035881468279759,0.0,4.0
0.20954027058194788,-0.5009941882454713,-0.47886922487033196,3.741754973527246,1.949456563343711,0.9779472302434759,0.0,4.0
1.7833749397796823,0.16946882195509672,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.5342167290787985,0.0,4.0
0.047226146077727266,-0.21426634665976774,-0.6835482981100571,1.7193806755689365,4.742530355030896,1.267744956106174,0.0,4.0
0.5703429627271371,-0.30891131215717266,-0.7020354502271386,1.4606998419016208,9.727065375359693,0.7981438868535268,0.0,4.0
1.6266326426639814,0.4283163405527341,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.43163361425823554,0.0,4.0
-0.35417742792305834,-0.5523258582869887,0.10606173441946089,0.8627508294281312,0.7952480855409132,1.34767928754609,0.0,4.0
-0.3712022134203651,-0.541497112411895,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0082828509101895,0.0,4.0
0.23517518757384936,-0.5039878194502866,-0.489033062718315,1.4926663540097491,1.528428239997953,0.9572702245211359,0.0,4.0
5.480516276908678,0.04192169744655905,-0.6608021972369347,4.782053788652659,1.9427169906533788,0.3628539786001192,0.0,4.0
2.161248938943978,-0.1642779516351945,-0.6382156270154408,1.7365772828698922,-0.46538920920828813,0.22005655925429526,0.0,4.0
0.08904940399333758,-0.20204283004247325,-0.6835482981100571,1.2202539378967463,4.4413393528804574,1.2831641334723118,0.0,4.0
-0.19527790404200693,-0.36703636497693265,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2942587044177085,0.0,4.0
0.22168892910187712,-0.2173777943002804,-0.6835482981100571,1.2009119328280424,4.376348413309483,1.238955654968524,0.0,4.0
4.089212751539213,0.3384526379598855,-0.7244841127580023,9.154833482397075,-0.46538920920828813,0.1107870018719191,0.0,4.0
3.7208549027327513,0.4242317629870134,-0.5661304087459329,4.59048366742839,1.175846210112411,1.013740929588498,0.0,4.0
-0.44957880067068073,-0.46237578379247046,-0.5234011844337237,1.3269819071140114,6.537165017759202,0.9522175988912159,0.0,4.0
-0.3537779655816733,-0.5521968314091675,0.10674002880731659,0.8627508294281312,0.7952480855409132,1.3482164838802604,0.0,4.0
-0.375595197437576,-0.5397990368823252,-0.519805039518277,1.427797039954181,3.4977114755608567,1.001213006510066,0.0,4.0
0.9628763136143685,-0.3784114410522403,-0.6392514932718306,1.3984444546361137,1.7579623104361957,0.6688249846748444,0.0,4.0
4.19981994996088,1.071078710450257,-0.6426124834621121,1.6457285502747814,1.6765775621478383,0.37404046465472973,0.0,4.0
0.2739531217178853,-0.4811938299610417,-0.1734917864334622,1.7747626814809778,0.40874962817279853,1.2550141565779518,0.0,4.0
-0.1627181526423473,-0.5236297914618373,-0.6016766688141671,1.202551241288301,3.5011296881246143,1.0387406253166844,0.0,4.0
-0.4600989169808749,-0.5546610002603886,-0.5251843599178587,1.1554078874069316,11.85911251821312,0.7258256112875405,0.0,4.0
-0.07295711494242166,-0.5417593850722761,-0.5487932572035014,0.6014442612947625,2.316772192312653,0.9845089956780769,0.0,4.0
-0.03758971839550238,-0.43016380178538904,-0.6016766688141671,1.0873763902013194,-0.46538920920828813,1.2784440689661274,0.0,4.0
0.3337473303180395,-0.4965502397543111,-0.5085827325277823,1.4926663540097491,1.528428239997953,0.9851396194691823,0.0,4.0
0.9254275524067899,-0.31565834518899677,-0.7244841127580023,1.5114262485410033,6.963183124192284,0.9357089065541664,0.0,4.0
-0.3768438497317944,-0.5393163795593195,-0.519805039518277,1.427797039954181,3.4977114755608567,0.9992034891989636,0.0,4.0
0.09596433058166036,-0.3074902714408332,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1666473069613579,0.0,4.0
-0.37240062676573343,-0.5410338745835517,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0063541856007798,0.0,4.0
-0.2666525343331235,-0.38974656015883674,-0.6219332321888638,1.2658614217500888,6.5519969035296475,1.1219451736760617,0.0,4.0
-0.37025486794403584,-0.541863301809603,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0098074603976288,0.0,4.0
-0.3447835810887873,-0.5445784012406264,-0.5286508110254007,1.427797039954181,3.4977114755608567,1.0141059442386433,0.0,4.0
-0.23820406644570818,-0.43260681946807356,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.2982618412806335,0.0,4.0
-0.1453259332868888,-0.46386041073062456,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3149918835852046,0.0,4.0
-0.34408648780793544,-0.5642907613386462,-0.5221014445303562,1.3447242443431633,2.619946687761386,0.9985283012284275,0.0,4.0
-0.4232511460118191,-0.5331537449495124,0.16925193277247108,1.7747626814809778,0.45329763962913694,1.058283868976286,0.0,4.0
1.5525986772264526,0.5505775846335315,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.38318061263166414,0.0,4.0
-0.15552279630058505,-0.48900466537639725,-0.560740854166222,1.040671380841235,2.1616784494680163,1.2630986329672542,0.0,4.0
2.774103548388595,0.790329006778205,-0.7244841127580023,1.9142054307202538,8.358786759172908,0.30064062509688705,0.0,4.0
1.4812765241497978,0.6683604848758657,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.33650241055764757,0.0,4.0
-0.14924581988056285,-0.462541364694409,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3142857984571892,0.0,4.0
1.56341405078106,0.5327168497914857,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.39025894903221225,0.0,4.0
4.131052697996153,0.9509413072430511,-0.7654199274059473,4.72834988676577,15.440157337252524,0.33219234325322544,0.0,4.0
-0.37549359920971576,-0.5398383089269995,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0013765135156654,0.0,4.0
0.22797572028276522,-0.4992451071057342,-0.4022506494651478,3.712998922427061,1.5890259933863389,0.7010480366673636,0.0,4.0
0.20876724516440404,-0.5059803821643457,-0.4837956138805447,1.4926663540097491,1.528428239997953,0.9498038820405421,0.0,4.0
-0.33724958706618535,-0.5468581427410301,0.13480551890717976,0.8627508294281312,0.7952480855409132,1.37044382154998,0.0,4.0
1.0856235169432498,-0.333511786372701,-0.7244841127580023,1.4866846784037677,6.963183124192284,0.9080998870801112,0.0,4.0
0.10238468420851399,-0.2993802938156782,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1576431675651697,0.0,4.0
1.6889838178732879,0.4250882461393392,-0.6155489042855644,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
0.10373694395535456,-0.2976721641817582,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.155746708901354,0.0,4.0
1.627482235417248,-0.11093519182620058,-0.5840736166107918,1.753358901646848,-0.46538920920828813,0.667141514968807,0.0,4.0
3.1235455841082502,0.7147221971612903,-0.7244841127580023,1.9544084034121179,8.74339594821625,0.31671476807069127,0.0,4.0
-0.34209120476815985,-0.5484219918225818,0.12658436318069644,0.8627508294281312,0.7952480855409132,1.363932821609566,0.0,4.0
-0.20062917648906636,-0.3459917427861132,-0.6748089115058784,1.2193497911660531,6.67802261532592,1.201779477696424,0.0,4.0
-0.17391004240146274,-0.35575647073794503,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2613844228058118,0.0,4.0
0.047929240293277275,-0.18222905365523834,-0.6835482981100571,1.275962000679554,5.965690945262309,1.104335082608644,0.0,4.0
0.7589373540378233,-0.2613553961040397,-0.7244841127580023,1.3545998797375305,6.530340809938943,0.9096801123177527,0.0,4.0
0.015167393250155665,-0.2654920137729163,-0.6835482981100571,1.3159165281874263,5.988732447689124,1.1228236730566798,0.0,4.0
3.422553148875342,0.9232328915982617,-0.6808793933844567,3.623056144857022,1.8296193993339365,0.16877458104174214,0.0,4.0
-0.16750953123760834,-0.3523777007787298,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2515372883568785,0.0,4.0
-0.17356104521559507,-0.35557223838879776,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2608474934694571,0.0,4.0
0.7020107174825823,-0.2942153321027601,-0.6426124834621121,1.5458346804138499,3.444643570599891,0.8500353623015289,0.0,4.0
-0.06459301412437819,-0.4175850880069006,-0.5338708433226446,0.7501238681507439,1.8420214223771205,1.0087507226700254,0.0,4.0
0.10715560995399599,-0.2097664104768106,-0.4640549635799437,0.5017067964820359,1.9168599748025252,0.6996275088951674,0.0,4.0
-0.37393552881926434,-0.5404405695300445,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0038839925280578,0.0,4.0
-0.21051841069940946,-0.45073135315443114,-0.4038706641600066,1.0269395274676436,1.2302891394865014,1.2907445093158356,0.0,4.0
-0.21348768032268195,-0.4491264765366817,-0.4080890805325953,1.0259500073723073,1.2302891394865014,1.2894081469033303,0.0,4.0
1.505406586788817,0.39505363714981034,-0.5650234997129384,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,4.0
-0.08273660198929103,-0.48181102541665566,-0.6016766688141671,0.5800394178398897,2.5821514025369576,1.1942003949745792,0.0,4.0
0.7689415999653364,-0.25856561774907666,-0.7244841127580023,1.3423001387206308,6.515870251340229,0.9006461418123594,0.0,4.0
-0.34532227130620136,-0.549465630694748,0.1210979528924501,0.8627508294281312,0.7952480855409132,1.3595876883645184,0.0,4.0
-0.3712412280517922,-0.5414820315942408,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0082200627524276,0.0,4.0
0.9838313372120708,-0.07606887474412152,-0.7244841127580023,1.6940693924924846,6.289883374399107,0.9430550291732483,0.0,4.0
-0.06343379581266134,-0.5115776168106073,-0.6281340239484098,1.564975676917241,12.106833625038616,0.8921556758505291,0.0,4.0
1.5447285590004158,0.5635744630216025,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.37802985717835474,0.0,4.0
0.894682772273658,-0.30478522435375244,-0.409574825210677,4.118428096781365,0.22164290886358157,0.938092131520095,0.0,4.0
-0.16655806459393993,-0.351875430439608,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2500734646521736,0.0,4.0
-0.2728005026124317,-0.5546987115053641,-0.560740854166222,1.4480467329847566,3.2858040580904073,0.9405350049219743,0.0,4.0
-0.37325359002117015,-0.5407041679363149,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0049814700454,0.0,4.0
-0.37315367566714763,-0.5407427890919926,-0.519805039518277,1.427797039954181,3.4977114755608567,1.005142267110336,0.0,4.0
-0.37106763200912235,-0.5415491338625242,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0084994393687197,0.0,4.0
-0.1038654012916275,-0.43807338450060135,-0.65604673993134,1.2760648677003283,5.610011194983375,1.0754541493553762,0.0,4.0
0.49921154233125115,-0.33733340109291865,-0.6987516070614567,1.434235903098851,9.786965119475092,0.7921621638351968,0.0,4.0
-0.30400381673803545,-0.4045765498432235,-0.6018142060078714,1.278341469341179,6.548968415794666,1.0872889009350488,0.0,4.0
4.121141835037233,0.098167321370292,-0.5982527666295903,4.539102159683395,1.2117581189702389,0.818311115043711,0.0,4.0
-0.18817752675755461,-0.3632881422407107,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2833348316256412,0.0,4.0
0.09144572676799607,-0.3133213853513753,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1730146645911002,0.0,4.0
0.8716603764333463,-0.22992151790236548,-0.7244841127580023,1.2160123247980696,6.367293528532897,0.8078896858349947,0.0,4.0
-0.16212081939037545,-0.3495330502122065,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2432467989400449,0.0,4.0
6.759801934192121,0.4723528145680166,-0.6865155563420139,5.276512435448078,2.8641607970427936,0.11135198845443822,0.0,4.0
0.06941948308969485,-0.43723172592942444,-0.6089968855733783,1.0583731253561637,2.875950412017144,1.1246787904163333,0.0,4.0
2.275184410053267,-0.02489440913875557,-0.7244841127580023,1.991839462366332,9.155642003027964,0.7523909079789651,0.0,4.0
-0.1584475434525064,-0.3475939622123496,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.23759549373922,0.0,4.0
2.9061350106621218,0.7617621012226123,-0.7244841127580023,1.9293955244401404,8.504105605912821,0.3067140003199176,0.0,4.0
-0.36882831824677115,-0.5424147240599799,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0121032767150093,0.0,4.0
0.11856792415051591,-0.27893816220423484,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1349471983415622,0.0,4.0
-0.24223466762283397,-0.5226018604017065,-0.6017911027797991,2.1374529598404886,12.043446360491851,0.7175043235295145,0.0,4.0
1.6853262173229906,0.331388539712256,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.4700467919343926,0.0,4.0
3.4553362848097846,0.7723625641657643,-0.6554047010973668,3.945184608173353,1.6893378474929102,0.36326696639324485,0.0,4.0
1.7989664059110528,0.14372074760841735,-0.7244841127580023,2.6667162301798064,11.74766740933602,0.5444208742891667,0.0,4.0
-0.0068385254773948925,-0.4840945406251152,-0.3560617900068868,1.0381541249685724,1.282580995888794,1.2452387657010942,0.0,4.0
0.6002927544427921,0.037358155955228844,-0.6901944228135699,1.241439303282574,6.954355234392026,0.9988183160735129,0.0,4.0
-0.09304559555346073,-0.30588016220683006,-0.6078152959438045,1.7142811453691722,4.952056832249151,1.0975851273729427,0.0,4.0
0.6423520791928362,-0.3816971992122029,-0.7090423750699336,1.2783126534628917,11.933449674262215,0.7070896880662497,0.0,4.0
-0.37306619891080367,-0.5407766025861396,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0052830477399846,0.0,4.0
0.6116041543392944,-0.4449985831881768,-0.6717585316152859,0.51795034522249,1.9436449029669967,0.8451047382155907,0.0,4.0
-0.19284384484037098,-0.36575144789782765,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.290513924102266,0.0,4.0
0.8243553055776636,-0.2431129831771482,-0.7244841127580023,1.2741716428043208,6.435717556170092,0.8506068099403209,0.0,4.0
-0.026058307834383003,-0.4475927275616226,-0.6835482981100571,1.2595976900230093,5.216857997246164,1.2175092568653967,0.0,4.0
0.23945337429709213,-0.4830832130080593,-0.48344806157276016,3.741754973527246,1.9556707493080367,0.9874442542659357,0.0,4.0
-0.36958412173037536,-0.542122573805018,-0.519805039518277,1.427797039954181,3.4977114755608567,1.0108869251404946,0.0,4.0
4.303926924297343,0.09575400977055304,-0.6426124834621121,1.0376752345313676,2.0223176360914747,0.4926681411597648,0.0,4.0
-0.3984845626870726,-0.49560529821749344,-0.5951564318115072,1.2716321306076754,5.626011630739807,0.8790896082942828,0.0,4.0
-0.29734545330695517,-0.5093848082630993,0.5196690748607828,0.027061047068355576,-0.11779818839869917,0.6973132700176775,0.0,4.0
-0.16534450952097715,-0.35123480607080204,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.248206420027342,0.0,4.0
-0.17520988005710997,-0.35644264287487676,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.263384212483428,0.0,4.0
0.0952041193653051,-0.3084505450197286,-0.6426124834621121,1.202034571846758,3.3714541487173246,1.1677134550523258,0.0,4.0
-0.2038663320175999,-0.4294870137991726,-0.4692903030701777,0.7094092762644216,-0.46538920920828813,1.5566297936467222,0.0,4.0
