0,1,2,3,4,5,6,7
-0.28420267523373255,1.3281661500266189,1.5129010226658275,-0.13098004798352336,-0.20370461253135685,-0.40997377434117066,0.0,4.0
0.12976828021941944,0.7754801822268848,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6478818779859897,-0.6215872966814225,1.7662826234022921,-0.13098004798352336,4.71896206969952,0.05148687602013605,0.0,4.0
0.2699288449969566,-0.3479974457409022,-1.4649673380203216,-0.13098004798352336,-0.20370461253135685,-0.015116655459388229,0.0,4.0
-0.3006308183056148,1.3267175919850347,1.473389674530646,-0.13098004798352336,-0.20370461253135685,-0.3791987938990515,0.0,4.0
-0.12025863350813089,-0.9926672432539492,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6542758629193891,-1.2930972093890503,-0.30823912425098143,-0.13098004798352336,-0.20370461253135685,0.7968544805338257,0.0,4.0
0.5394612349471921,-0.31578742634688717,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.1621569415173772,0.0,4.0
1.3085604118088476,-0.9404166011588615,0.35826743856907906,0.28862228115713773,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.12919718475883413,-0.700532660845582,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7098995813920378,-1.3895711858615443,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.40043936451245726,1.0291535106174892,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
0.2371613305230538,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.03257331461135243,-1.2796986686913854,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.6670776752279135,0.0,4.0
-0.08083348761852578,0.6527346304970632,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9668261119574149,0.7933206125265996,-1.2669138355827976,-0.13098004798352336,-0.20370461253135685,-0.8128005305860543,0.0,4.0
-1.273570635577423,-1.0522783399906224,0.2045137350213836,-0.011541403912778976,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.059913611718012016,-0.4767609871456918,-0.6724076896103652,-0.13098004798352336,4.453250654783661,-0.04970140587875433,0.0,4.0
-1.2918771770121058,-1.0204475254305638,0.2045137350213836,-0.046453793433936394,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.7660321605195893,-1.0932165436579087,-1.458716498256024,-0.13098004798352336,-0.20370461253135685,-0.8970984920135944,0.0,4.0
0.3834342512122032,-0.37036040469772813,-1.4064690524793035,-0.13098004798352336,-0.20370461253135685,0.07601076379560534,0.0,4.0
-0.18484360653440807,-1.0882739036755942,0.12899755256799292,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.18656275673168765,-0.38036150034574334,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.5673452048382093,-0.9996756171516961,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14167351177259385,-0.86716634195068,1.306957667452052,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.5208695751055372,-0.992524892664413,1.1513302967338073,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6057268700612736,-0.20046665559498567,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9637930153121067,0.0,4.0
0.1176042578197797,-0.2763650629878994,1.2762130854799514,0.08508600877426342,-0.20370461253135685,-0.27781041333104506,0.0,4.0
-0.8244743804121099,-0.3582927445961135,-0.03493170792186248,-0.13098004798352336,-0.20370461253135685,-0.42270456427878883,0.0,4.0
-0.030320819944165245,-0.6002749767350464,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2365557879288917,0.8648367274220513,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
0.31280865045541006,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.07566990469002785,0.6635474232235902,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.7955871068304761,-0.014584051615869481,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.219428389683387,-0.4404121683614739,1.2478632351023244,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.11299738767624184,0.44624727602152225,1.1269295610809822,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.5583814346887153,-0.9678859593982814,1.1174978634962882,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6651378473510603,-0.6215598370621946,1.784069346640667,-0.13098004798352336,4.72018885722134,0.037632981237361585,0.0,4.0
-0.47384066434117933,-0.5097892358358356,0.1948424541816798,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.21650836294492806,-0.6358841256881919,0.0162937548100221,-0.13098004798352336,-0.20370461253135685,0.7114391289403872,0.0,4.0
1.45908829202138,-0.9477623704393953,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2236331799513969,-0.4429029592285913,1.2630326548646023,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.22114346980124575,-0.34529768895114726,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.15868313230514552,-1.6790422985040676,1.8773344206630174,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.5885388083341476,-0.2349894070037185,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9380341812831732,0.0,4.0
-0.4482633682889162,1.0771039314216582,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
0.33183817883496913,1.3733128165288981,-1.0026192061452102,-0.13098004798352336,-0.20370461253135685,0.10950291585631705,0.0,4.0
1.5189898752420314,-0.7903469922054507,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
2.2445681413896015,-0.040730309634068484,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.08664292760995111,-0.812532308134446,1.1084264738090466,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.10882782222050905,-0.8345573384118022,1.1884618518610255,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16995419109253815,-1.0285046869724623,0.1827133810531957,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3990575381352685,-0.3842308020272686,-0.07494903605828149,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.025420710962172095,0.6411901390935917,1.2131518335747014,-0.13098004798352336,-0.20370461253135685,0.13590824986843097,0.0,4.0
-0.15132739950253912,-1.1243200120245922,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4084879524085347,-0.9234976113057921,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.04380846697151225,-0.6139510484393081,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3889010799692193,-0.6179371368859741,-0.07255380516042359,-0.13098004798352336,-0.20370461253135685,0.6560771724500016,0.0,4.0
0.14869867028916853,-0.2197971109247368,1.1906684609601068,-0.13098004798352336,-0.20370461253135685,-0.1371324127828675,0.0,4.0
-0.03252985376110773,-0.6025148711225841,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.752176080494756,-0.06016651964389019,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5513518728955625,0.5578511475320942,1.2894047111471536,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8534808237534464,-0.37370782902681876,-4.999073665760967e-05,-0.13098004798352336,-0.20370461253135685,-0.3683665467305406,0.0,4.0
1.0282301983094455,-0.531393507207623,-2.2039739673038667,-0.13098004798352336,-0.20370461253135685,0.1513080203134567,0.0,4.0
1.1270215495994664,-0.4371386085794637,-2.2633747689721617,-0.13098004798352336,-0.20370461253135685,0.05877468010276125,0.0,4.0
-0.4368769498880298,1.3147040352078083,1.145703927366787,-0.13098004798352336,-0.20370461253135685,-0.12396775430944992,0.0,4.0
-0.7986585597276512,-1.203212954041928,-0.20122167716439515,-0.13098004798352336,-0.20370461253135685,1.3214739630950891,0.0,4.0
-0.6516968713113085,-0.9025738773962635,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.06485145052505792,0.0,4.0
0.6330212350262818,-1.0378580734490952,-0.978859375029748,-0.13098004798352336,-0.20370461253135685,-0.3738404410737578,0.0,4.0
0.10028775961457931,-0.4678417735517541,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7865141168396313,0.7374096043675785,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.5099757048921895,-0.4146550649891617,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.4599493349921733,0.0,4.0
0.009607559166186386,-1.295795497005778,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.1050840655098938,0.0,4.0
-0.13247770345395865,-0.9460386824491295,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.1341800321002998,-0.14104883582102376,1.6404381555921406,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.09269713097196572,-0.6480782717907472,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.7175240762184183,-1.2860482780546771,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.21889474861584501,0.0,4.0
1.1828555867983337,0.6053934142828299,0.5227416341258131,-0.13098004798352336,4.980917517198304,1.7071438174301263,0.0,4.0
-0.548217474346759,-1.0128745424067187,-0.21258368646320835,-0.13098004798352336,-0.20370461253135685,0.7372504555427394,0.0,4.0
0.9525235571746788,-0.7010307714516293,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.673756387693514,-0.42755998874289286,-1.256843164118042,-0.13098004798352336,-0.20370461253135685,0.3090948778682627,0.0,4.0
-1.2760225949488235,-1.0480149533570344,0.2045137350213836,-0.01621753353397591,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.9288255569910183,0.47524667993231107,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38793829606419317,0.0,4.0
-0.05717200944125683,1.3379691011661747,-1.604082074680131,-0.13098004798352336,-0.20370461253135685,-0.015423272960757517,0.0,4.0
0.4825734402908744,0.8529376973606869,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.636098223687604,0.0,4.0
0.21472632387074195,-0.3518044834798253,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.35483848357148495,-0.0440281556991467,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.19355722626813074,0.0,4.0
1.5312826416810612,-0.7964224190179114,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.2676182313153477,-1.0626281855323727,0.2045137350213836,-0.00018957883285128374,-0.20370461253135685,-1.806546629187635,0.0,4.0
1.3784198632492208,0.8648094181075976,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.26825879749488146,-0.6304966331919337,-0.010377324551907874,-0.13098004798352336,-0.20370461253135685,0.6948200666309895,0.0,4.0
1.072364855314858,-0.7619107737983797,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.05726225533932791,-0.5114683512926532,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.14034693012960625,-1.6187992272974199,1.8111837853357535,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.49079622953437063,0.26985515731717696,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.34637170887841723,0.0,4.0
0.17504921313151833,-0.39203589006893236,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.013809099707616651,-0.5555285547507373,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.18995624872593259,-1.108797114963762,0.11055291905378073,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.33527751309588216,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1195188697287746,-0.47157545707105303,1.0811982880107598,-0.13098004798352336,5.9565170439622435,0.14248717847189196,0.0,4.0
-0.47200849796038513,-0.8115186393198193,-0.1438498211112516,-0.13098004798352336,-0.20370461253135685,0.6944215780328019,0.0,4.0
0.5394612349471921,-0.1839016815482536,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04595492634545717,0.0,4.0
0.2929667132913345,0.2299556783727068,1.4515629043132887,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.47126401370287846,1.3116719421953775,1.0629995557412049,-0.13098004798352336,-0.20370461253135685,-0.05955017456635955,0.0,4.0
-0.6317265763239648,-0.148245444718694,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.0027573923927837,0.0,4.0
-0.16391138143725034,-0.8014667862306576,-0.008410267651373399,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9560030007646346,-0.7752177575237293,1.7648168208550028,-0.13098004798352336,4.758127493820966,-0.15885338491221157,0.0,4.0
0.0596784108158295,-0.509018441721452,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.41380314811504487,-0.5859513627933418,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6761671399624747,0.0,4.0
0.6181583563172515,-0.621634596057648,1.735644874666956,-0.13098004798352336,4.716848920057427,0.07535030165913581,0.0,4.0
-0.3452262963462299,-0.41528605465323926,0.3003737800664641,-0.13098004798352336,4.717499216892227,0.06800661437291261,0.0,4.0
-0.21309156850705127,-1.201667110222641,0.027088737792624537,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.15255239572781182,-0.17931354258750706,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3621993933188609,-0.9939776124842002,1.5932761219758405,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.3984494279392363,-1.0729341784203543,1.2617426170493933,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.40454588812314374,1.3175548394227194,1.2234634058046685,-0.13098004798352336,-0.20370461253135685,-0.18453380788797616,0.0,4.0
1.399138877194844,-1.1753966006369843,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.7551569429560463,0.0,4.0
0.10282381158685894,-0.5219057405532394,-0.868107683172827,-0.13098004798352336,4.362905125280998,-0.04970140587875433,0.0,4.0
-0.3822978506647603,1.3195165689638364,1.2769721894509034,-0.13098004798352336,-0.20370461253135685,-0.22621124609029863,0.0,4.0
0.14869867028916853,-0.25968772891317066,1.3288515961492087,-0.13098004798352336,-0.20370461253135685,-0.22323594472666933,0.0,4.0
0.02018814393708173,0.65363277333788,1.2320291141472275,-0.13098004798352336,-0.20370461253135685,0.1065016126444985,0.0,4.0
0.021062106512653028,-1.2813027010775682,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.6412008221311831,0.0,4.0
0.14869867028916853,-0.1992472519130491,1.1194827012721429,-0.13098004798352336,-0.20370461253135685,-0.0927757311599728,0.0,4.0
2.0329184268650935,-0.31313533153744466,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8202472858169061,0.652315766775322,-1.3424574621971477,-0.13098004798352336,-0.20370461253135685,-0.6715841717640192,0.0,4.0
-0.4531354744336556,-0.47502589618432806,0.12014533567032876,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.11005202645603587,-0.7181351476771974,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.8131483239132796,0.003855586507851949,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8951559771693473,-0.47589026363041226,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.21889338046488674,-0.3475792124105504,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.10211523597075037,-0.6860965366423585,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4164843429288426,1.3165021614275731,1.1947502127213037,-0.13098004798352336,-0.20370461253135685,-0.16216939874283404,0.0,4.0
0.6293469897570836,0.703581477443947,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16040085632884102,-1.6846858319731142,1.8835313710672807,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.14891453301246516,-0.7205254637405434,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
