0,1,2,3,4,5,6,7,8,9,10,11,12
0.29638345208909866,3.271516185284813,-2.0411293032821414,-0.9341143619404708,0.8441995712584252,-0.5746894892700496,0.2634034013830356,0.20970041445307575,-0.02138553966010215,-0.29687380301244237,-0.6242414923683945,0.0,4.0
-0.039285888522107876,0.23396403869225807,0.016266581205346492,0.2349734622381171,0.0634455898783518,-0.803888269866335,1.2185386348764813,0.4892757142090177,1.537377025179232,0.6182673653893493,0.23351257848842583,0.0,4.0
-1.0208307554252836,1.1287050051304577,-2.672440991914115,-0.932785771446925,-0.20559996179839474,-1.6244977942352672,-1.9120212442176123,-0.8531854696549781,1.2118917107223037,-0.9149690695915137,0.5017920277317401,0.0,4.0
0.40359710805324267,-0.1358272251129075,0.08602676402561485,-0.969921392753289,-0.14564800898319297,-1.4118183006117626,-1.1877890547234604,-0.734362844899507,-0.927849097364642,-0.2650024390735476,0.2885644587069243,0.0,4.0
-1.134591473284666,-0.4054783851963165,0.760280085939139,-0.5773237978984009,-0.5986394546662837,-1.5825386855467654,-0.6472976578932537,-0.8427628715177049,2.060144383964517,-0.5316864827148551,0.8322217543106358,0.0,4.0
0.34305436328469374,2.7249830648009876,-0.003002275006939392,-1.0098478526393588,-0.5415028909781008,-1.376238512039201,-1.1489870659580328,-1.4132221378583514,-0.6502856024344382,0.0683215226984536,1.300680643260005,0.0,4.0
3.4048421193738463,-0.26264735533320405,0.8054584242393503,-0.9764207521761435,-0.28524658086501603,-1.4677778060682405,-2.115413057008477,-0.2011932234024452,-1.8018975480728514,-1.8531737184606096,-0.5085024425087117,0.0,4.0
0.2675041057999719,3.392092505346669,0.7305374305445663,-0.8524143853913085,0.1897363581541614,-0.9057263091028911,0.007158702785990068,0.27906530402612734,0.8509345960539152,0.8405363637822323,0.008745086287801698,0.0,4.0
-0.795427192061517,-0.4765379706444112,0.22002789604311457,-1.0006485104282308,0.10129700222993965,-0.7710711281254196,-0.6132130030122868,-0.7668466640877578,1.2841194131557008,-0.5316864827148551,0.4094760713665644,0.0,4.0
0.48047174237621415,1.330403425210812,2.3902690625943768,1.101813668355955,-0.20932349531919517,2.0079721158361385,1.272509612422899,1.367275275859487,-0.8356116066004788,0.11365167350374206,-1.5888953334999076,0.0,4.0
-0.9683828384748763,3.177622967315198,-2.4801287826951355,-1.0522084363870696,-0.5515691955511135,-1.264995210251063,-1.7790267831060511,-1.1840807988990345,-0.4274482889502907,-0.7959839298640058,0.3183138566442449,0.0,4.0
-0.7793663564111685,7.653314194203257,-1.4434775273111742,-0.28043897952303964,-0.5483039909003825,-1.511607119293171,-0.7629457052098169,-1.035341828290959,0.8829944468010495,-0.33393275373920983,1.4026513219016188,0.0,4.0
-2.023907530301184,3.4918979022852294,-1.9058994968239218,-1.0051568923973968,-1.2290417564058913,-1.7398315684346664,-2.729116625934045,-0.629597988688696,0.5396631595771578,-1.0646500238306345,1.9036825877848236,0.0,4.0
0.004104996775041725,0.09117189419040317,-0.3041426010820417,-0.7580941421314144,0.15898245607745992,-1.2388655845431924,-1.4486438522958738,-0.3108347702843597,-1.1298404492486214,-0.14149171136951905,-0.3790736825664548,0.0,4.0
0.014216212222985199,-0.17682493896972568,-0.5942112234066819,-0.4458604148144997,0.00410936591012031,-1.633798071096364,-1.2965134859302585,0.22058600233472136,1.0221014394604357,-0.11395028531204503,-0.09739976655742429,0.0,4.0
-0.13697873454634457,3.4173032273407005,-2.37975964480026,-0.9513908708848223,0.5321854298805229,-0.6669499922993801,-0.15476771205623197,-0.3583851406687035,-0.2073020133564542,-0.9190497350457882,-0.44225969491939043,0.0,4.0
-0.39529008416806255,1.21132562190809,-0.8809885345514314,-0.9805437940932081,0.09918814736604392,-1.3153617580272732,-0.9221905065720646,-0.1617986517602586,0.2301179321774129,-0.03705304133651366,-0.8264422396237425,0.0,4.0
2.5066934575356274,1.6311468915600347,-0.20185696411408333,-0.9057326737732492,0.260551114273352,-1.432069640850239,0.8962171878028694,0.5216077123651034,-0.4687635657912695,-0.4296361105837341,-0.8493878724355974,0.0,4.0
1.9159541768493407,-0.9592138026975994,-0.2260243645162816,-0.9904931536617341,-0.723222178936435,-0.06328318312908643,-0.9614433674007705,-0.3861533852765902,-2.337125718281066,-1.154247870572244,-0.4569380242154027,0.0,4.0
0.6991044724385971,0.010410032224911547,0.7920280351828495,-0.9765635637100616,-0.48178970183354625,-0.34223741329561275,0.021611152199414063,-0.557273919263101,-0.0934324377731115,-0.6312449814299382,0.11745191933047897,0.0,4.0
0.764440882144929,2.1038441915267336,2.641564768795888,1.5290325168645094,-0.19600463772493024,1.8649383447710464,1.5864250135391766,1.6109284798145065,-1.1604794591421714,0.6286436687446362,-1.3866389815150746,0.0,4.0
-0.9483314674634342,2.9552006656616396,-2.725110938110497,-1.0514933812320333,-0.3764760177232387,-0.28008448600333735,-0.9752074342976377,-1.1714288760673068,-0.6208016066285854,-0.7745482221120679,0.22384916494478202,0.0,4.0
0.13842078965078208,3.723671413189988,-0.09113792565663625,1.3860363860417597,10.27854656621594,-0.6564414972605288,1.4083000787441007,1.5825148627991268,-0.9626987428942939,1.672014155392116,-1.2941447248975326,0.0,4.0
0.18695698141467676,2.0670991061030164,-2.6844400923893645,-1.0463716737367332,-0.40483176213765215,0.41484870770045523,-0.6365285501474295,-0.29482306952530457,-0.12964446872901114,-0.9996295052951452,-1.0018070800481984,0.0,4.0
-0.2585431383570358,1.5716015119918627,0.01468276532924584,-0.21196252653199937,0.2606728990006143,0.9498751270372442,1.5153189612397184,0.02480921760564528,-0.37587664068391835,1.0538484588696826,-0.25054604628877664,0.0,4.0
-0.3198469438806094,1.58016417272014,-0.06488419712720128,-0.2247151547257571,0.3220126464709206,1.0373639449893939,1.5255869403570228,0.03090780584349103,-0.2648325680437671,0.9524234030007659,-0.3014867861561383,0.0,4.0
0.964577588081102,-0.02899073135636701,2.3747861319448935,1.084399509211205,-0.26164151076374736,1.3430401375190548,0.9266624923640172,1.425506242959721,-0.6888932491359967,-0.42190969887624047,-1.4602858300164372,0.0,4.0
-0.597549962258979,3.084356874552928,0.8562367364202659,1.054828126440062,0.18009314518038377,0.8702886334863121,2.526179282767538,1.1836107488440728,-0.04524056901555085,0.7066243186322961,-1.046513576164142,0.0,4.0
0.09684610915117957,0.5391737420530365,-1.2717587035089788,-0.9479404824923725,0.19031767570787086,-1.2505512447236578,-0.8310383410495294,-0.06384422542713863,-0.1761459041982738,-1.115794975240577,-0.7803559023856438,0.0,4.0
2.4740545221011057,-0.3337953075174254,1.2714772147304527,1.0200147045499164,-0.08880436299907443,-0.44996219063029635,-0.21225299857115992,1.0987177949330336,-1.0785421142679827,-1.3245788241623078,-0.30057549447328413,0.0,4.0
1.3234146375574756,-0.5805848379631274,0.2136645029898508,0.6239737487767453,0.2504642906554559,-0.5803999041218973,0.5434735618266109,1.3740898432541553,0.9563844393320116,-0.21519159958010703,-0.7379503730074174,0.0,4.0
0.2293343089746886,2.7926478732178732,-1.9036209271556601,0.5181217048872733,2.0875505993398447,-0.6946078064866109,1.1619523010539188,1.1983763158471306,1.3163306215435813,-0.190484853282206,-1.1469188302765563,0.0,4.0
0.37609369401490594,-0.4298543612469715,0.05696507061079438,-0.969921392753289,-0.06180478535667926,-1.6712443318795254,-0.1992048677634041,-0.8467232645568915,-0.3202299802596086,-0.2788992687326584,0.5125281988894413,0.0,4.0
0.2520000974769888,2.8606425992462907,-0.05313943578969399,-1.0026320731612162,-0.5680759556253254,-1.3048952001532466,-1.1977902117657682,-1.4434161565231511,-0.575052887263849,0.23055586819594898,1.4087692877392564,0.0,4.0
0.13711602578040816,3.3215692624310806,-2.210259880224709,-0.9412139384573586,0.6947988179133091,-0.5746894892700496,0.09534313271527224,-0.061234484291172675,-0.08971277075494281,-0.5705110415946602,-0.48244418007309825,0.0,4.0
-0.13118504829322206,-0.6349204551888374,-0.8291349542283222,-0.969921392753289,-0.3866151593019005,-1.5283356317818027,-0.6389240904539463,-1.0362590455122573,-0.5622889465658749,-1.060281377013157,0.6071456553261867,0.0,4.0
1.6017476075857404,-0.1718324768231505,0.8856761874697793,-0.9493496318448439,0.028058803483975835,-1.604648980389701,-1.5621061011538275,0.21020021359821914,-0.47552780074354134,1.117827927402257,-0.2972222939855018,0.0,4.0
0.17048016690043727,2.0631538267419285,-2.681107293425824,-1.0459519720774924,-0.39688292610081444,0.39825013704569173,-0.6436250673475924,-0.30142644812626507,-0.1363765726776611,-0.9762635100563404,-0.9917480180005354,0.0,4.0
-0.9695512499868871,0.4797160344819219,-1.2522970282978532,-0.6018172091855891,-0.42857564045718677,-1.7375383919121905,-1.2114972482542385,-0.8759069595673659,0.5579342092392352,-0.7986605257177799,0.7478993992778825,0.0,4.0
3.6331795712178376,6.1927281539838965,0.7376054633041044,-0.892404676492067,0.3868211120702749,-0.051672318327566594,1.0265896484463295,1.028596833344909,-0.6328475911831258,-0.23674544233505881,-0.4652466453534538,0.0,4.0
0.06997848704184223,0.0959603111685827,0.4628346502155892,-0.4333028922452501,0.39172164561996237,-0.1151589902986136,1.321414030216128,0.5740367583627652,1.7432741940980285,0.5966691930148112,-0.3515418782264317,0.0,4.0
-0.4251931668446137,2.560363563066591,0.6677608717735823,0.6314758505265425,0.132904477457728,0.7987257929812005,2.1513783628665277,0.774375143462512,-0.2840189354546259,0.9424727948130571,-0.7226542577185597,0.0,4.0
3.509144261556653,0.07627633930324818,3.544717922044982,0.6822932100856564,0.3757266802899759,-0.12349535752326835,1.5624788119875637,1.283799915776564,-0.987387884899831,-0.3891455859734406,-0.5009212346486129,0.0,4.0
1.676862831614717,0.4759162269686448,-0.20858877288444755,-0.9498455825371606,0.07165414653561919,-1.373393248548894,-0.7899891111594077,0.44035698834225045,0.06853968193329835,-0.630405246234663,-0.9352710068319894,0.0,4.0
-0.584400967801221,2.987323252865233,0.8255569802647296,0.9664504098787191,0.1687472346908136,0.8628795025634498,2.43297392350436,1.0974747195083294,-0.08366742510578207,0.7479591618799484,-0.9948031740852106,0.0,4.0
-0.7617103275412351,0.7486049889258206,0.928897668178125,-0.8801384995147914,-0.6534465469704975,-1.5507643990522832,-1.8864191079348394,-1.3840540688840433,0.38590219958667915,-1.2014096625884603,1.3231413342737324,0.0,4.0
4.814704146078693,0.006287213080465925,0.6303002874055452,1.01808168499102,-0.4471926198458283,-1.4075241115371986,-0.694368019673876,1.4792493663162665,-1.8558370141123441,-0.3417310264757325,-0.601399259997801,0.0,4.0
0.04737535957480035,-0.1626687310258521,-0.6104760677740122,-0.5729255810633346,0.37004914898557406,-1.2606606400610032,-1.2920979047619388,-0.013817635505723569,-1.2783476059020504,-0.10845047761737768,-0.7180850381550975,0.0,4.0
-0.3915154354100329,0.3781718803378733,0.06462100813237037,-0.7770377803759307,4.159989800813018,-1.6200454635339292,-0.9282635745540689,-0.38649659024235106,-0.9855461937339485,-0.21139867785783484,-0.5123328473141358,0.0,4.0
-0.8170473279966162,-0.40545708650831014,0.12797255262113466,-1.0161421078664832,0.2354598485946459,-0.5128051105664162,-0.5954344066422462,-0.7065112798646536,1.0496851833050975,-0.4255690101606544,0.22432180916709182,0.0,4.0
0.10712828598222825,0.5994929542458234,-1.2135243893966394,-0.9552739696078826,0.17874344486715396,-1.286804795714114,-0.7835057277018516,-0.11601137670645234,-0.3055396679081299,-1.17075524141847,-0.7364151647828602,0.0,4.0
-0.03238899709672882,0.16415486916662192,-1.4055113851595622,-0.9241397816904837,-0.32757367915196245,5.143738282020527,2.3200643066195354,-0.5447280717013906,-0.27768311080312535,-0.21239446756443636,-0.4534235538146378,0.0,4.0
0.9885525108241834,-0.008898426056652193,2.4087323284745943,1.0694374718741098,-0.2931270457730904,1.3430401375190548,0.9628032512559355,1.4169200312206003,-0.7506060597733368,-0.440216941415656,-1.4688238711871842,0.0,4.0
0.027930258840270283,-0.7520678067858283,2.2592495650641986,-0.44826854922889664,-0.29084044316925106,-1.6735419819710695,-0.2910522404678106,-0.4126841921768253,-1.7156673468799928,0.8618458959783233,-0.22298858540821587,0.0,4.0
-0.44688832616165375,0.8147207633419579,-1.6019708349119475,0.24301579476653476,0.4820404036862898,-1.5428379247567752,-1.1254565320183805,0.5873103993290202,-0.7738338279526287,-0.4506547524767919,-1.4785791063247111,0.0,4.0
2.8328707137178766,-0.7685378531431788,-0.005297886925138374,-0.8594847421023332,0.186383352091933,-0.43093129344483105,0.9133199959960038,0.5509017724942106,-0.27568118409502446,-0.5177783367003812,-1.2930739329524767,0.0,4.0
0.8291511312035501,-0.6262040654740451,0.12368575009063229,-0.969921392753289,-0.20552662928984103,-1.5993739701331058,-0.7708158872962745,-0.8137404240518422,-0.8974213144033665,-0.34624066451981056,0.553776829386829,0.0,4.0
1.9159541768493407,-0.8784731471875843,0.11500645785514912,-0.9904931536617341,-0.3978742512404433,-0.1360743063498211,-0.8549405255735651,-0.4982900042421637,-1.8686962149449209,-1.191031573118169,-0.28538801275220876,0.0,4.0
3.5857702338464965,6.570178686856708,0.8718596338803049,-0.9093113962694266,0.20893186294929159,-0.051672318327566594,1.0647052400200614,1.000298750563173,-0.8769162366584198,-0.12814018251532686,-0.39771226725479525,0.0,4.0
-0.4362112422046625,-0.27218376779751935,-0.6851377079832879,-0.8831863165352026,-0.2536833787719659,5.413834115403594,2.4475073817767905,0.31988767594065987,2.2767788036306857,0.8096404975142121,-0.8988754110965397,0.0,4.0
-0.26252073599430137,3.0233192793215804,0.7634253464247258,1.1730047910640242,0.21835259451435307,0.7639012069471867,2.881900626545896,1.3096819782498583,-0.17022379020667477,0.7733621096376209,-0.8701394790026253,0.0,4.0
-0.047624449271169045,1.0145797813772393,0.591871909741497,-0.3566885856838122,-0.980927795063582,-1.7106227650650043,-2.6199941628104537,-0.8725785895720813,0.7035980711932869,-1.080237279376467,1.605700216200953,0.0,4.0
0.06997848704184223,1.0599502304885484,-0.9338532050518032,-0.33236350434961737,-0.6881865766909138,-1.446384774174188,-0.8161075341677704,-0.27185541939690866,-1.2899281635711437,3.343962179034599,0.8304899886943662,0.0,4.0
-0.7409159963066109,-0.02734980261750497,0.5433335768872594,-0.9099607027986794,-0.6155661607039983,-1.619071652334657,-1.7350646807040315,-1.4506231846922875,0.554181670371052,-1.2943775418944017,1.2953666810297824,0.0,4.0
-1.199129799700814,-0.14756131312149734,-0.17268019586450029,-0.6981983345811084,-0.29838073945346455,1.7330425936175098,-0.28176622519575917,-1.036120427810241,0.16925899374246528,-0.693276667848596,0.4664872097451103,0.0,4.0
-0.3915154354100329,0.10244336655823105,-0.6600294294455342,-0.7053368523350687,4.159989800813018,-1.5648052541520812,-0.6196644450756073,-0.3755864646508326,-1.2782984494551357,-0.4347159550829461,-0.5644076505779811,0.0,4.0
1.1777812506334282,0.05498308730342573,1.0556015688161784,-0.9955304184868391,-0.26226754976945754,-0.34223741329561275,-0.2349493987401174,-0.43822533229949223,0.11953023365635582,-0.9155363071443997,0.19321556589854816,0.0,4.0
-1.022450998017091,3.247109152517574,-2.378555038132238,-1.0497982697591914,-0.6340783222974409,-1.5716887619228614,-2.0581674297098704,-1.152636038705129,-0.31960547430141484,-0.8097460723744168,0.4176720461688861,0.0,4.0
0.3555717161073497,0.38155791558378455,-1.2401208657776337,-0.9380365854003724,0.21081963086627928,-1.2015907116820603,-0.9969892964789177,0.11896110939205265,0.19166605092785627,-0.9920075814954149,-0.895174306359419,0.0,4.0
-0.26558209178147285,0.1088604795715481,2.882627670066149,-0.8276969720107379,0.3699495347737753,-1.63658182285149,0.13665162476052306,-0.31413750377252825,-1.0021231035616853,0.749782932340685,-0.6933589187201213,0.0,4.0
-0.3915154354100329,0.6050134350145655,0.6607901514828748,-0.8360260575243337,4.159989800813018,-1.665491524969776,-1.1821477497638675,-0.39547233894883366,-0.7446992246896982,-0.027675791684390882,-0.4694909621208833,0.0,4.0
-0.5354904681576429,0.8328648545510926,0.8221291099384843,-0.7143114337449608,-0.7571914383746696,-1.6014069592556819,-2.1188130689571447,-1.2220204612619252,0.4865471186203724,-1.1630226837592488,1.4126549802962718,0.0,4.0
0.8562243864606642,2.7050864730471824,-1.755684866346737,0.9093451864439167,2.1659578016256877,-0.747234682244506,0.9309524932460409,1.5413777708432048,0.8382119231093385,-0.35004920053890565,-1.2213356608466381,0.0,4.0
2.8601068859842504,-0.062412726273681385,1.6742381135513213,1.1376485265886938,-0.049511222185869785,-0.2620014877665002,0.3980116628935384,1.4293973032896345,-0.6820450853281936,-1.1681878763095241,-0.4183355507513974,0.0,4.0
-0.5770997077689844,1.0079181263003631,-0.8237837678287799,0.2993022121507782,0.9489512401117538,-1.4590013726388213,-0.5741726160949314,0.2168149594511684,-0.31722431051033523,-1.2019934618438257,-0.3521198936104114,0.0,4.0
2.5536418443136255,2.260672220558959,0.0640407293044683,-0.897361504049471,0.5424065877962738,-0.7935829027588376,0.9622709413610371,0.7598027595434302,-0.14650273973205724,-0.6805845115244591,-1.2506544093145582,0.0,4.0
-0.4853864249709552,-0.12360668145105491,-1.0086027878982766,-0.889551358567904,-0.31469841647944297,5.682320219006873,2.809171764120047,-0.03957261693938252,1.2939755141060976,0.15668741510955328,-0.6932237633418759,0.0,4.0
