0,1,2,3,4,5,6,7
-0.08852564766953662,-0.4377723385773069,0.2989112352798439,0.18845104159351098,-0.0555084784096425,0.751500241595097,0.0,3.0
0.5019550701282303,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.35965800672763976,-0.4572396334483703,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3338987809064433,-0.5195349752754618,-0.3560617900068868,0.2533203859923275,0.5097176450256199,0.7741946219999267,0.0,3.0
-0.2838664383785528,-0.41830504370624355,-0.4379334193027769,0.5934576941089628,0.4814549205240767,0.7968888960072265,0.0,3.0
0.1860743036117528,-0.4494527102190102,-0.6016766688141671,1.1017431562208326,1.9429198284361187,0.9136025179826845,0.0,3.0
-0.4281841479298914,-0.4299854153479467,-0.2741901588949187,0.2849015177797676,-0.46538920920828813,0.6639650783122683,0.0,3.0
-0.4468430817973777,-0.5428957361619843,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.11408057213601822,-0.33654239820653065,-0.3560617900068868,0.644243533209163,0.42746257436277985,0.9200865962704846,0.0,3.0
0.8837199875006725,1.8243274909095546,-0.6426124834621121,1.251540188830148,-0.46538920920828813,0.3656968493280452,0.0,3.0
-0.4792072310372722,-0.27035359036398016,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.212810608263419,-0.48838730876269504,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.3901529914496447,1.9528115789682903,-0.6016766688141671,0.6391223008517704,1.1981555740958,0.3656968493280452,0.0,3.0
1.0625484345682832,1.641334825825043,-0.6426124834621121,0.869579172952709,0.8904248212464193,0.13226958409762232,0.0,3.0
-0.21550541950138427,-0.3092881801061071,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3059537823200682,0.22800918826054092,-0.3151259726348248,1.209289743735213,-0.46538920920828813,1.0303161399581433,0.0,3.0
0.1368675836276166,-0.574043411476309,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.45196190117080204,-0.5584695738191466,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3348895205110819,-0.42609195813404566,0.21703960598395383,0.5025552483007273,-0.46538920920828813,0.52131503678808,0.0,3.0
0.06470872202798564,0.13456616231756682,-0.4379334193027769,0.1679659806765296,-0.46538920920828813,0.1776582172302458,0.0,3.0
-1.0895027350787008,-0.46113309066227137,5.8661819093553,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20691900400536697,-0.4377723385773069,-0.4379334193027769,1.6232586388486394,0.784774099388268,0.7612263590267966,0.0,3.0
-0.411836950984861,-0.5390022789480832,0.5854619378154593,0.31605587177541145,0.02196498179852996,0.8941502831192853,0.0,3.0
0.3743148070463467,-0.09125446874863859,-0.3560617900068868,0.8478138595756688,-0.46538920920828813,0.7482582024511972,0.0,3.0
-0.2158356602521439,-0.41830504370624355,0.5445261231675141,-0.31300610227982184,-0.02721728357970934,1.0821888726580724,0.0,3.0
0.04142634941024781,0.017762384289628234,-0.47886922487033196,0.5038355715616998,1.557658670399586,0.7741946219999267,0.0,3.0
-0.4717766874144637,-0.48060038553333484,0.21703960598395383,0.5038355715616998,1.557658670399586,-0.05576904800017712,0.0,3.0
0.616385478963845,1.5946133392582305,-0.39699760465483186,1.1555164499780226,-0.46538920920828813,0.8325514329876559,0.0,3.0
0.3044676696960998,0.37985409001514725,-0.6426124834621121,1.2297747743089456,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.3948292569406846,-0.5428957361619843,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.0011362759243718668,-0.1691236523696246,-0.519805039518277,0.7786767676021384,-0.46538920920828813,0.5958820754145681,0.0,3.0
-0.2630609103855789,-0.39494428281972094,-0.23325434488260097,-0.2848391473118786,-0.46538920920828813,0.8520036678510556,0.0,3.0
-0.8157283954228272,-0.5467891933758854,0.053296356472563616,0.27465899237848507,-0.46538920920828813,0.5083468482932213,0.0,3.0
1.2499633751200447,3.5997448606042504,-0.19231853050706763,1.8656650868315483,-0.46538920920828813,0.4824104925830096,0.0,3.0
1.9770010219949885,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20279092638125484,-0.35990315029149517,-0.39699760465483186,0.26825740641687135,-0.46538920920828813,0.9395389375314146,0.0,3.0
-0.48118871453589673,-0.4844938427472359,-0.47886922487033196,0.6105285731492391,3.434155865268229,0.6412706979074385,0.0,3.0
-0.8395061486637379,-0.5701499454608498,0.7901410201355744,1.540464859825954,-0.46538920920828813,-0.010380414867553707,0.0,3.0
0.45357396176950987,0.9872337498429209,0.5445261231675141,-0.149979185699188,-0.09048823121711254,0.4013593543892157,0.0,3.0
-0.6605125519751971,-0.4572396334483703,0.421718679223679,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4661624971663832,-0.5078546036337585,-0.4379334193027769,0.41592052983837324,1.5425168816284411,0.8325514329876559,0.0,3.0
1.45521156967426,2.1007630411121117,-0.23325434488260097,1.67916577099273,-0.46538920920828813,0.09012300074865195,0.0,3.0
-0.5178460715237999,-0.5156415180615607,-0.39699760465483186,0.21405735509671733,-0.46538920920828813,0.7644683981706966,0.0,3.0
-0.19387427013447794,-0.48060038553333484,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3320824251920713,-0.5234284412909209,0.09423217112050868,0.3036794877583964,-0.46538920920828813,0.8293093938437559,0.0,3.0
0.63009070408477,1.1741197841257531,0.13516798576845374,-0.033470416273330014,0.02751506636535114,0.36893889911169814,0.0,3.0
0.347564838306016,0.4694036499426623,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.48069334366124056,-0.4144115776907844,-0.23325434488260097,0.2533203859923275,0.5837472155376952,1.1113673313507022,0.0,3.0
-0.1591983868966826,-0.2976078084644038,-0.4379334193027769,0.33440707407666037,0.8571243484230885,0.6380286587635384,0.0,3.0
-0.09645156216700126,-0.5390022789480832,-0.4379334193027769,0.9105493352443365,-0.46538920920828813,1.0335581791020432,0.0,3.0
0.4071743271608973,0.6212485604988266,-0.47886922487033196,0.6920420390253682,-0.46538920920828813,0.683417313175668,0.0,3.0
0.4071743271608973,1.4427684199005077,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.09954972564116082,-0.18469748941067787,0.9948200933752998,0.0267044331022253,-0.46538920920828813,0.16793208915879287,0.0,3.0
-0.6010681834956955,-0.4922807659765962,0.2579754206318988,0.24094400197531235,0.5962989348770734,0.5667036699207035,0.0,3.0
1.0404219338237541,1.0923570946182501,-0.19231853050706763,1.1350314194042899,-0.46538920920828813,0.7385320850194971,0.0,3.0
0.9578603813415113,4.253846024601954,-0.6016766688141671,0.5337096124107874,-0.46538920920828813,0.08688095096499897,0.0,3.0
0.8366599006360905,2.3577313932607438,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.44486159829875316,-0.5701499454608498,1.1585633156455197,0.40525122664529434,-0.46538920920828813,1.2929218426016897,0.0,3.0
-0.3925175317164488,-0.46892001389163157,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3211842911982947,-0.531215355718723,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.04604979790901606,0.5745270563288977,0.053296356472563616,-0.07657439672302518,-0.46538920920828813,0.5375252644268389,0.0,3.0
-0.13145768615555628,-0.21973862193890364,1.32230662871964,-0.7376442753002866,-0.46538920920828813,0.5958820754145681,0.0,3.0
-0.4204233596569166,-0.4572396334483703,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.14417217927568568,-0.4844938427472359,-0.6426124834621121,0.368122064479833,-0.46538920920828813,0.7774366611438268,0.0,3.0
-0.2789127413302115,-0.5156415180615607,-0.1513827167671616,0.6041269973020413,-0.46538920920828813,1.2799536860260898,0.0,3.0
-0.17092213826749975,-0.04063950032356206,-0.3151259726348248,0.722342807094171,0.6311933052258905,0.8001309351511263,0.0,3.0
-0.02445783069126676,2.0423611829035955,2.141022830874641,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7232202140527548,4.277206767885359,-0.0695110874712715,0.07364936310600544,-0.46538920920828813,-0.13357813641031802,0.0,3.0
-0.47772112816182055,-0.4767069283194338,2.3047661439487612,-0.31855413872649285,0.30610076089847293,0.6899013914634681,0.0,3.0
-0.6435048608555757,-0.5117480608476596,1.445114000020355,0.3442228318005629,0.08813904972952279,0.757984319882897,0.0,3.0
0.3127238346928408,0.48108403038592357,-0.3151259726348248,0.7914798990677011,-0.46538920920828813,0.7190798501560977,0.0,3.0
-0.38541723274380657,-0.5078546036337585,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20576314188067493,-0.46892001389163157,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8482185218830113,1.1974805274091596,-0.3151259726348248,1.2797071185120505,-0.46538920920828813,0.3397604936178336,0.0,3.0
-0.3916919152167747,-0.3015012656783049,2.959739123833542,0.505115884708256,0.3508145029903437,0.4467479875218391,0.0,3.0
-0.3269636047463101,-0.21584516296469097,7.012384737658541,-0.008717638124883685,-0.46538920920828813,0.10957526753131065,0.0,3.0
2.3564542346150796,-0.5623630310330476,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5903351738741907,-0.49617422319049725,0.9538842424057945,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38904994339266924,-0.40273120604908114,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5349797203666775,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.26190504728603514,-0.5234284412909209,-0.19231853050706763,0.43299140887864956,1.5539586082587724,0.9168445571265847,0.0,3.0
-0.5368352461420458,-0.5428957361619843,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11577097753600678,-0.18080402999638728,0.21703960598395383,0.4918859552220647,-0.46538920920828813,0.7677104373145969,0.0,3.0
-0.68825326246484,-0.5078546036337585,0.21703960598395383,0.08559897944564053,0.30965851029713237,0.6769332348878682,0.0,3.0
-0.5959493641222711,-0.5234284412909209,-0.4379334193027769,1.4687671011016465,1.37988522009056,0.4110854931004216,0.0,3.0
-0.8177098789214516,-0.5428957361619843,2.3047661439487612,0.539684420580605,0.054952397708958434,0.3592127604004924,0.0,3.0
-0.5048013376529109,-0.5467891933758854,-0.519805039518277,0.532002521472435,1.4892360905335156,0.8357934721315557,0.0,3.0
-0.03370472768880331,-0.15744327483087747,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.4834476607870757,3.817778552598291,-0.3151259726348248,0.4935930360460011,-0.46538920920828813,-0.0784633645664888,0.0,3.0
-0.6610079228498532,-0.5039611464198575,0.8720126312706843,0.2891692350112327,1.214350423563611,0.3300343549066277,0.0,3.0
-0.358502143628096,-0.32096856054936834,0.38078286457573396,1.043702185689842,0.30111991865586896,0.7125956654707675,0.0,3.0
-0.22062423887480867,-0.1691236523696246,-0.47886922487033196,0.2644164568627863,-0.46538920920828813,0.9071184396948849,0.0,3.0
0.67863693281887,3.9851973008116177,-0.6426124834621121,0.8354374553298214,-0.46538920920828813,0.6412706979074385,0.0,3.0
-0.5829046302513821,-0.5584695738191466,0.09423217112050868,0.16497857659162088,0.04965847262025496,0.3656968493280452,0.0,3.0
-0.4362751925512526,-0.5390022789480832,-0.19231853050706763,0.3501976399703804,0.2961390764132651,0.8552457069949554,0.0,3.0
0.3924783602906602,-0.574043411476309,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7463766386957531,-0.36769007352085536,4.965594005261289,0.33440707407666037,-0.46538920920828813,0.5537354814258447,0.0,3.0
-0.12072467653405138,-0.46892001389163157,-0.0695110874712715,0.12102105067274946,-0.46538920920828813,0.5926400256309151,0.0,3.0
-0.26190504728603514,-0.5039611464198575,-0.02857527282332646,0.6246120582190228,0.33572966352037786,0.8260672483023258,0.0,3.0
0.2299970935956014,-0.118508683328439,-0.47886922487033196,1.3304930182987484,-0.46538920920828813,0.6088502532696739,0.0,3.0
0.39561570591397666,0.04891005960395295,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2651683379595362,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.20126564135664612,0.29809145331699255,-0.47886922487033196,0.5815080777693277,0.6653191971403544,0.6477547761952384,0.0,3.0
-0.485812163034665,-0.5117480608476596,-0.23325434488260097,0.18204945563189712,0.4301949219591043,1.0205900225264435,0.0,3.0
-0.614938538740517,-0.14576289702808362,0.7492051691660693,0.6002860477479565,0.2973344757852823,0.7352900458755973,0.0,3.0
-0.1598588878952352,-0.02117220545249864,-0.11044690211921654,0.46286544972773713,0.3204740539464666,0.754742280738997,0.0,3.0
0.5876540267248898,4.004664586881123,-0.23325434488260097,1.0368738421652646,-0.46538920920828813,0.3981173046055627,0.0,3.0
0.3447577431819757,0.13067270510366577,-0.3151259726348248,0.7539239591104436,-0.46538920920828813,0.7839207394316267,0.0,3.0
-0.2942692023750397,-0.46502654787617254,-0.23325434488260097,1.0368738421652646,-0.46538920920828813,0.9265706745582847,0.0,3.0
-0.26355628028538336,-0.42609195813404566,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7029492293350773,-0.5234284412909209,2.0591512197395305,0.4129331257534644,-0.08855281768805279,0.5504934422819447,0.0,3.0
-0.14664902390044965,-0.33264894099262954,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4205884829568514,-0.5545761078036875,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.14681414427582948,1.1974805274091596,0.012360541824618602,0.6741175740582508,0.9001588468372962,0.13226958409762232,0.0,3.0
-0.47425353203922765,-0.4922807659765962,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.33369448306119454,1.454448791542211,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3176775336908854,3.1792512174561924,-0.0695110874712715,0.6305868663888404,-0.46538920920828813,0.24574117756893377,0.0,3.0
-0.5469077645135149,-0.4844938427472359,0.012360541824618602,0.629733320919664,0.1498161197235576,0.819583170014526,0.0,3.0
0.19499095985852968,-0.04063950032356206,-0.6016766688141671,0.6732640184746583,-0.46538920920828813,0.6574808936269382,0.0,3.0
0.3617654343015971,0.5044447824708881,0.9129484822401894,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.4149214376972843,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5549596269857189,2.0657219261870017,-0.3560617900068868,0.5601694814975864,-0.46538920920828813,0.3138241272678689,0.0,3.0
-0.7711451239374594,-0.5584695738191466,2.2228945328136507,-0.2545383286709947,-0.24372743589852452,0.8909082439753853,0.0,3.0
1.4869152081670853,0.9560860921317123,-0.3151259726348248,1.4585246363868614,-0.46538920920828813,0.43702184881063316,0.0,3.0
-0.8312499836669969,-0.574043411476309,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.05748247118119726,-0.3287554749771705,-0.560740854166222,0.5174922788396873,-0.46538920920828813,0.3819070769668039,0.0,3.0
0.02805136504008245,0.15792692320408938,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3806286580205485,-0.5156415180615607,0.5445261231675141,1.0351667309980797,-0.46538920920828813,0.4272957207391804,0.0,3.0
0.0121995360451531,-0.04063950032356206,0.17610379133600876,0.4603048234346246,-0.46538920920828813,0.9168445571265847,0.0,3.0
-0.23482483584524144,-0.5039611464198575,-0.560740854166222,0.5601694814975864,1.8222695181717885,1.185934338057931,0.0,3.0
-0.5771253196279217,-0.5545761078036875,1.1585633156455197,-0.21911625744388577,-0.18307499690144133,0.8130990917267261,0.0,3.0
-0.6269925308620938,-0.4572396334483703,-0.02857527282332646,0.44707489394843325,0.3971221166745036,0.5958820754145681,0.0,3.0
0.09294480339228468,3.595851403390348,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1634524222440509,-0.017278748238597562,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.05133373765782029,-0.2976078084644038,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.504636217277531,-0.5000676804043983,0.38078286457573396,1.3040330986398685,0.3436136321076508,0.39163321567800985,0.0,3.0
1.8637264752840659,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3578416504283568,-0.5584695738191466,-0.6016766688141671,0.9604816794474416,3.726744829346465,1.3772149667406184,0.0,3.0
-1.0895027350787008,-0.574043411476309,2.0182154595739257,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
