0,1,2,3,4,5,6,7
-0.5589840037450307,-0.5067261536068803,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.5585135482584426,-0.5067693068581032,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.06384946945411807,-1.0248653059425938,1.736613233588181,4.2443236595210845,-0.20370461253135685,1.630653071098576,0.0,4.0
-0.3613203349621782,-0.40946341150747834,0.27134293525916986,-0.13098004798352336,4.71830014413847,0.05896188445779068,0.0,4.0
1.0633294942299205,-0.8015013203785565,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.19214026604726395,-1.3110114429806665,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.1619282360304517,0.0,4.0
-0.01930391422338909,-0.5891041630051987,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2187728943180361,-1.2244731360793017,0.006592491716150645,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6886692271691031,-1.0610184845491115,-1.1796179617694227,-0.13098004798352336,-0.20370461253135685,-0.5927567428690796,0.0,4.0
-0.11001403138529903,-1.0317611395262067,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.116714729564582,-0.7835814165111945,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.07190326104556984,-0.7978988555957923,1.0552508871520363,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8424243465140426,-0.896673318255423,-0.009689164007445239,-0.09516871063325924,-0.20370461253135685,-2.473908320386198,0.0,4.0
-0.16391138143725034,-0.9058174741701271,0.10116009495461206,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.3352314585211126,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.04368640644307795,-1.519725665694799,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.41151700187203605,0.0,4.0
0.03593345378849233,-0.5330951197559568,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.34452485607985167,-0.3626944332220644,-1.426522131734086,-0.13098004798352336,-0.20370461253135685,0.044772491704317685,0.0,4.0
-0.8588922369740727,0.9161626809325302,1.322210476763772,-0.13098004798352336,-0.20370461253135685,-1.822266986310801,0.0,4.0
0.3831562090839827,-0.664603931474053,-0.07743332977180964,0.10146943212673212,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.33497244819664224,0.9921595638901713,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9853448085622928,-0.6123521330752498,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.3327195325420195,0.0,4.0
-0.40628390620145066,-0.3963636387051014,-0.04887881529444754,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2266342885376504,-0.34210004003990946,-2.323269450764012,-0.13098004798352336,-0.20370461253135685,-0.03452801634914204,0.0,4.0
-0.9489553308754333,-0.9434762070153633,0.04521465203036093,-0.06614511788896729,-0.20370461253135685,-2.302852262366583,0.0,4.0
-0.2898072458409735,-0.6282533263524807,-0.021482939045063626,-0.13098004798352336,-0.20370461253135685,0.6879000280100797,0.0,4.0
-0.9692244150434879,-0.43521820487860097,0.1391375397671472,-0.13098004798352336,-0.20370461253135685,-0.1515430906243998,0.0,4.0
-0.5755711443324342,-0.9565952339188731,1.1019942411657584,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5270150875677919,0.6870067315138206,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.389431715755678,1.3188875375754556,1.2598145213003806,-0.13098004798352336,-0.20370461253135685,-0.21284731580985988,0.0,4.0
-0.8756075654830157,-0.38546678850778504,0.02655853682938837,-0.13098004798352336,-0.20370461253135685,-0.32691633285087196,0.0,4.0
-0.24080890055100976,-1.3129302576467796,-0.07290574889178399,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.26915517470734085,-0.1799807460745672,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08575886850564564,-1.1533254856149426,1.2145203208896025,-0.13098004798352336,-0.20370461253135685,-0.41665711490557267,0.0,4.0
-0.33765212269001454,-0.7612515360540504,1.7703921389245048,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.28893657397449246,1.3277487366245704,1.5015155166859704,-0.13098004798352336,-0.20370461253135685,-0.40110572148063706,0.0,4.0
-1.1162669895811985,-0.49847022492175885,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.43782994866496006,0.0,4.0
-0.43562598801427316,-0.4456280386307846,0.05697720304353082,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.35250024914728484,-0.9020226329709713,1.6632583945247759,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.44487620592453747,-0.4080159334951957,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.41492110866867415,0.0,4.0
0.05825818451713344,-0.5104585088182454,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.7752489522109605,-0.7727579727653153,-2.0518625868128892,-0.13098004798352336,-0.20370461253135685,0.3882639826166203,0.0,4.0
-0.09551072504950364,0.7984477129173408,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.9141448941925833,0.0,4.0
2.1245961542399776,-0.19514096811620185,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5801517609986819,0.6929928608969115,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7896091382745806,0.5563642215271927,1.2388940416492915,-0.13098004798352336,-0.20370461253135685,-1.9520556056402518,0.0,4.0
-1.0863951887476169,-0.8198511815717777,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
0.2878274454496842,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4256289972420546,1.6697875564261144,1.1036063385004111,-0.13098004798352336,3.672408268075102,-0.1741323213674301,0.0,4.0
0.5360562492245879,0.28969590730870154,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.39588848872507515,0.0,4.0
1.3299265441293446,-1.1890051234060868,-1.090927260183227,12.10978833534493,-0.20370461253135685,0.27536565657344025,0.0,4.0
-0.12166579857878956,-0.8143831666689874,1.1760942750819794,3.091963066811991,-0.20370461253135685,0.9058868420484966,0.0,4.0
1.2153731794081406,1.441479050759845,1.3203291410246214,-0.13098004798352336,3.777043044468268,-0.6805417700826302,0.0,4.0
0.11197307242627108,-0.837679923947043,1.1998088198635881,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2576318884249412,-0.43916476940606325,0.14834983108303273,1.677830906561815,-0.20370461253135685,-0.4889127117059745,0.0,4.0
-0.7199062164157979,-0.9928441107336952,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.031862219992487284,0.0,4.0
0.9405730741674565,-0.5065770226428283,1.2949654137553894,-0.13098004798352336,5.673396072037751,-0.04970140587875433,0.0,4.0
0.04819552082299903,-0.025437711683995334,1.7955392499966707,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.38732875772600306,-1.2322223636047238,1.4119601215316102,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
2.0758827444720707,-0.2578378514294005,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8348256858292905,-0.36379380672552186,-0.02248373890301969,-0.13098004798352336,-0.20370461253135685,-0.40331337561125313,0.0,4.0
0.31274248472101057,-0.6221206077885889,1.4208351143016222,-0.13098004798352336,4.695135832121689,0.3205523682928696,0.0,4.0
-0.8052052738798299,-1.1085818657352544,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-1.1210260909620882,-0.4943305478851125,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.44165077659971874,0.0,4.0
0.3872586112127454,-0.18065653635469447,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.37553087276917463,0.8542216888328547,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.31414773864870915,1.3717055427313787,-1.0299710422172208,-0.13098004798352336,-0.20370461253135685,0.10382183259019806,0.0,4.0
0.4169786074489009,0.09943368103366118,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.2634018004953223,0.0,4.0
0.43014047445945147,-0.37956251575423444,-1.3823976529295872,-0.13098004798352336,-0.20370461253135685,0.1135086921286225,0.0,4.0
-0.7846517209965134,-1.241505517972954,-0.22648757661622756,-0.13098004798352336,-0.20370461253135685,1.2427565719473699,0.0,4.0
0.2466581218014745,-0.34341262247064,-1.4769605765419636,-0.13098004798352336,-0.20370461253135685,-0.03379947436389208,0.0,4.0
-0.6834370624945993,-0.9619131256615776,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.0022967684505359465,0.0,4.0
-0.028190563337950003,-0.3655205100794988,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.12670667203430508,0.0,4.0
-0.28815036797077515,-0.5206789399243759,0.12501211089885378,2.0578977921355843,-0.20370461253135685,-0.26365176873694884,0.0,4.0
1.2347576492219363,-0.44949275912215475,1.303165867995645,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.8103430675237034,0.0009100097619956227,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.46054769372159654,-0.487470771011799,0.14688604295465352,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8166438498152472,0.7438946273503995,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.365543598969468,-0.6203687735420138,-0.06051585350152877,-0.13098004798352336,-0.20370461253135685,0.6635781612919551,0.0,4.0
0.08266329838886449,0.5088702338062687,1.072212143067594,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
0.027759629718028242,-1.280369432906537,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.6562566548996845,0.0,4.0
1.1480733143311184,-0.4170535310416475,-2.276032675613416,-0.13098004798352336,-0.20370461253135685,0.03905645494931879,0.0,4.0
0.10409773925480856,-0.4639785678609538,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.40203547285846547,0.7148417639862815,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08575886850564564,-1.1535810111132403,1.2134827160158974,-0.13098004798352336,-0.20370461253135685,-0.4198898337270789,0.0,4.0
0.0706902829505138,-0.7966946182199399,1.0508748843757878,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.3199027727787136,-0.9717175375754052,0.2045137350213836,-0.09990138316339732,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.009714163417325894,-0.18692396966563318,1.4874738908181286,-0.13098004798352336,4.753244700080423,0.2686481144322888,0.0,4.0
-0.3757232297119255,-1.122193471168816,1.4956975328112185,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.3831562090839827,-0.6739114407788028,-0.07743332977180964,0.09073918232122283,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.015172559848879039,-1.3323628002218963,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.15512388892877976,0.0,4.0
0.20986779094127728,0.8272325708728809,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.295523678795652,0.0,4.0
1.399138877194844,-1.0987604254532222,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.8050736016283897,0.0,4.0
-1.332391328059143,-0.9500028467544912,0.2045137350213836,-0.12371829626314979,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.16656255103077164,0.335665121017462,1.2235517937927736,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,4.0
-0.7851810489736603,-1.048206373203366,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.09300217009339234,0.0,4.0
-0.5406706474832081,-0.33113408251661874,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.8662967143014423,0.0,4.0
0.12981070949824627,-0.797895443948553,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.07973264429611515,-0.5957442525616902,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.34762964383282213,-0.6220650914576958,1.4567953220747663,-0.13098004798352336,4.69761608290127,0.2925433343533859,0.0,4.0
0.14869867028916853,-0.21184504324172826,1.1631220929396198,-0.13098004798352336,-0.20370461253135685,-0.11996794784623183,0.0,4.0
0.8712963477937209,1.0394244425646184,0.22300902276055398,-0.13098004798352336,4.925789022747312,1.7071438174301263,0.0,4.0
-0.5123847722318988,-0.41490075220795425,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.4616156462713873,0.0,4.0
-0.5371886745146455,-0.9818060105356075,1.136611889078467,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.424594672955028,-0.9312213874204035,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.0584022897354808,-0.7548177179117116,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.13672303890669563,-0.7081636524301991,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.9485374359619244,0.1460169310375355,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6961671543992638,0.07110472140088275,1.1265253235542212,-0.13098004798352336,-0.20370461253135685,-2.1271012704882515,0.0,4.0
1.08219318137215,-0.7751603685201123,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8684143553634238,-1.1187999538224185,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.17096300124362904,0.0,4.0
0.24739322191871468,-0.34355745269766746,-1.4765817214900905,-0.13098004798352336,-0.20370461253135685,-0.03320930180020726,0.0,4.0
-0.5045079941290432,-0.4037678856670782,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.8121016688923546,0.0,4.0
-0.8623470695739291,-1.029098267511068,-0.08633868915398162,-0.13098004798352336,-0.20370461253135685,1.679398648130539,0.0,4.0
-0.4716236103939814,-0.5060668744502899,0.1868440952108342,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7836719785487456,0.5255315803391267,1.2317543063841674,-0.13098004798352336,-0.20370461253135685,-1.9631777375601422,0.0,4.0
-0.5500294017333095,-0.13780609006792527,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.702398000407696,0.0,4.0
-0.17879138686100055,-1.0639790325567706,0.1508318546062937,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8926635411929446,-1.0398165351574618,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.5663213491860056,0.6875246738083975,1.2354000509863805,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2784755875597642,-0.629433011595534,-0.015642842049768402,-0.13098004798352336,-0.20370461253135685,0.6915390609318697,0.0,4.0
1.2147791819801284,-0.7788153751139723,0.8093741527113512,0.7230613313012778,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.16391138143725034,-0.9281288722767642,0.12458752058125296,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.12694480292893368,-0.6982488128661206,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6715169541249653,-0.0569077989569956,1.096882209284455,-0.13098004798352336,-0.20370461253135685,-2.173278700768504,0.0,4.0
0.9144226069712748,-0.6399751071616853,-2.1355442710485844,-0.13098004798352336,-0.20370461253135685,0.2579063857608429,0.0,4.0
1.4294097998417157,-0.5670149313363586,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.8541524942745378,-0.32978568027763644,1.1685564580485486,-0.13098004798352336,5.099699383391726,1.7071438174301263,0.0,4.0
0.9665160438011898,1.1712548955372222,1.5768405489490802,-0.13098004798352336,3.9008879444873767,-1.2799240185734126,0.0,4.0
0.09487169911287532,-0.6683004283223563,0.17677245260433525,-0.13098004798352336,-0.20370461253135685,0.8114352873928852,0.0,4.0
0.12705021452458642,-0.4407054426862419,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.06269680928276322,-0.6331032640407066,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.3674971343375804,1.60666445767885,1.1635262036171172,-0.13098004798352336,3.701337857462886,-0.31414521113914917,0.0,4.0
-0.4276600175318021,-1.0537477724241466,1.2353972070057324,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14869867028916853,-0.16077443601138308,1.6136732578836788,-0.13098004798352336,-0.20370461253135685,-0.050060194298595595,0.0,4.0
-0.8579253312575401,-1.0411866266631007,-0.09431473555878842,-0.13098004798352336,-0.20370461253135685,1.6545488078999746,0.0,4.0
