0,1,2,3,4,5,6,7,8,9,10,11,12
-2.3528646058305007,0.09148992819448717,-0.8521743006154233,-0.9904931536617341,-0.08247147648369015,0.18077975764687032,0.99264596949902,-1.566519119441001,0.5579342092392352,-1.3245788241623078,1.077013459416336,0.0,3.0
-0.2761419547970646,0.9616938903623787,-0.36210087399714447,-0.7230602618519474,3.900247273631588,-1.155819679206142,-1.0248098615139385,-0.14789825662671982,-0.10201663819304106,0.9659990511303335,-0.895174306359419,0.0,3.0
-2.006744163991595,0.18817925732425295,-0.28042196956076454,-0.7436320227603925,0.09069020830393076,0.29700579563408874,0.2969715450117929,-1.4976540290131313,0.6239292939824646,-0.2673890355657039,1.3235369301383046,0.0,3.0
-2.8143585282823746,2.5087231564386303,-1.9956789627247415,-0.16762271732392858,-0.3422140036651212,0.9943620235573994,-0.9320532715823082,-1.229080176344408,1.4158703109011996,-0.7959839298640058,1.3235369301383046,0.0,3.0
0.1853519676548105,0.7683152321028471,0.12797255262113466,-0.7024885009435022,0.09069020830393076,1.866057308461538,0.5520521673237762,-0.8021166156915607,-0.9599527398550055,0.6136024549314663,0.41961753749108394,0.0,3.0
-0.5068889160230011,0.47824724471355035,0.8630826925485536,0.614104197196987,0.39372315668226704,0.9943620235573994,0.6216196097724989,0.3754764306251376,-0.6299773161388644,-0.0911907374662703,-0.8129998161187628,0.0,3.0
-0.7376358772489388,-0.48864604658410676,0.37300926593027445,-0.8876343491195083,-0.08247147648369015,-1.3301587361869696,-0.5610269118557871,-0.6988189800497558,0.689924378725691,2.1112879887766542,0.6661410082130539,0.0,3.0
-1.8913706833786255,-0.29526738832457544,-0.8521743006154233,-0.9287778709363989,0.04739978710702554,-0.8652545842380958,-1.3958362212404596,-1.3013885212936942,0.8219145482121469,1.1421973492297677,0.6661410082130539,0.0,3.0
-0.7376358772489388,0.6716259029730813,-0.36210087399714447,-0.41448384822527023,-0.2123427400744055,-0.7490285462508773,-1.3494579262746444,-1.287615503208105,-0.6299773161388644,0.8778999020806164,1.2139709431507892,0.0,3.0
0.30072544826777875,-0.48864604658410676,0.4546881703666544,1.6015487208023536,0.5235944202729828,-0.5165764702764404,0.8071327896357594,1.2948253878373237,-1.9498790110034228,-0.2673890355657039,-1.3060467575627013,0.0,3.0
0.7622193707196538,0.9616938903623787,-0.035385256251624746,0.6758194799223222,-0.12576189768059537,-0.923367603231705,-0.4914594694070644,0.22397323168380842,-0.7619674856253202,-0.6197856317645722,0.6661410082130539,0.0,3.0
-0.5068889160230011,0.6716259029730813,1.4348350236032126,0.3878148272040903,0.39372315668226704,1.0524750425510088,0.9230785270502972,0.4236819939246618,-0.49798714665240856,-0.355488184615421,-0.8129998161187628,0.0,3.0
-0.9683828384748763,1.445140536011207,0.04629364818475518,0.3466713053872,-0.039181055286784915,-0.5746894892700496,-0.4450811744412493,-0.540429272065632,-1.0919429093414614,-1.060281377013157,0.3374430472504278,0.0,3.0
-0.9683828384748763,2.3153444981790985,-0.035385256251624746,0.36724306629564524,0.00410936591012031,-0.6328025082636588,-0.4218920269583417,-0.5335427630228373,-1.0259478245982319,-0.97218222796344,0.3374430472504278,0.0,3.0
-1.5452502415397198,0.28486858645401875,-0.36210087399714447,-0.5996296964012765,-0.8184086368310781,-1.0977066602125327,-0.8161075341677704,-1.0741337228816623,0.22795878552309706,0.6136024549314663,0.5017920277317401,0.0,3.0
-1.0837563190878445,-0.5853353757138725,-0.28042196956076454,-0.9493496318448439,0.26385189309155166,0.4132318336213072,-1.1871338938942915,-1.067247213838906,0.7559194634689205,-0.17928988651598735,0.7894027435740388,0.0,3.0
-0.7376358772489388,0.7683152321028471,-0.11706416068800468,-0.39391208731682503,-0.42879484605893137,0.5294578716085256,-1.047999008996846,-1.5252000651842716,0.029973531293414776,0.08500756063316384,2.227456322785527,0.0,3.0
-0.9683828384748763,1.2517618777516755,-0.8521743006154233,-0.9904931536617341,0.8699177898482242,-0.7490285462508773,0.25059325004597777,-0.38892607312430283,0.689924378725691,-0.17928988651598735,-0.7856083193718804,0.0,3.0
-0.7376358772489388,0.7199705675379643,0.12797255262113466,-0.8053473054857279,0.00410936591012031,-0.22601137530839427,-0.9784315665481234,-1.9177310806231838,-0.893957655111776,-0.2673890355657039,2.473979793507495,0.0,3.0
-1.3145032803137822,1.2517618777516755,-1.0155321094881833,-0.8259190663941731,0.09069020830393076,-0.2841243943020035,-0.5842160593386947,-0.829662651862701,0.6239292939824646,0.5255033058817492,0.5017920277317401,0.0,3.0
-1.7759972027656572,3.088859131217224,0.04629364818475518,-0.9287778709363989,-0.6452469520434575,-1.8531759071294527,-1.7900517284498882,-1.8075469359385843,0.49193912449600874,-0.97218222796344,1.9809328520635567,0.0,3.0
-1.199129799700814,-0.48864604658410676,-0.1987430651243846,-0.29105328277459935,0.00410936591012031,0.4132318336213072,-0.3059462895438039,-0.18921731088344945,0.7559194634689205,1.3183956473292018,0.17309406676911548,0.0,3.0
-0.2761419547970646,-0.39195671745434124,-0.035385256251624746,0.8609653280983285,-0.6019565308465523,-1.5626108121614064,-1.3030796313088293,0.850645554577509,-0.03602155344981461,0.17310670968288092,-0.6486508356374491,0.0,3.0
-0.853009357861908,0.38155791558378455,-0.44377977843352395,0.14095369630274857,-1.0781511640125092,-0.34223741329561275,-0.12043310968054334,-0.6574999257930262,-0.3000018924227263,-1.148380526062874,0.7072282533333812,0.0,3.0
-2.122117644604563,-0.7787140339734039,0.5363670748030344,-0.8259190663941731,-1.3378936911939405,-0.8652545842380958,-0.9088641240994006,-1.4081294114568774,1.151889971928288,0.5255033058817492,1.2002751947773211,0.0,3.0
-0.9683828384748763,1.3484512068814414,0.6180459792394137,1.334115828992567,-0.6019565308465523,0.878135985570181,0.9694568220161124,0.8368725364919197,-0.36599697716595275,0.9659990511303335,-0.7308253258781067,0.0,3.0
-1.3145032803137822,-0.6820247048436383,-0.11706416068800468,-0.8876343491195083,-0.6885373732403627,-0.10978533732117582,-0.352324584509619,-1.1533285768737433,0.8879096329553763,0.261205858732598,1.077013459416336,0.0,3.0
-1.4298767609267515,-0.7787140339734039,0.2096514570575146,-0.7024885009435022,0.09069020830393076,-1.0977066602125327,-0.2827571420608963,-0.33383400078198394,1.943830988847023,-0.003091588416553227,-0.4843018551561367,0.0,3.0
0.6468458901066856,-0.5853353757138725,-0.6071375873062838,-0.969921392753289,-0.4720852672558366,-0.9814806222253142,-0.9320532715823082,-0.461234418073551,-0.49798714665240856,-0.7078847808142893,-0.7308253258781067,0.0,3.0
-0.7376358772489388,0.9616938903623787,0.6997248836757937,-0.7024885009435022,-0.3422140036651212,-0.051672318327566594,-0.46827032192415685,-0.850322178991085,1.0858948871850587,0.8778999020806164,0.8304899886943662,0.0,3.0
-1.0837563190878445,2.5087231564386303,-2.7307891026521602,-1.0522084363870696,-0.6019565308465523,-1.3301587361869696,-1.2798904838259217,-0.3200609826964329,0.35994895500955293,-1.148380526062874,-1.4703957380440136,0.0,3.0
-0.2761419547970646,0.5749365738433161,0.5363670748030344,0.4495301099294257,0.00410936591012031,1.9241703274551472,0.7607544946699443,0.3961359577535215,-0.3000018924227263,0.08500756063316384,-0.8677828096125365,0.0,3.0
-2.122117644604563,-0.44030138201922414,-0.5254586828699038,1.2003993830876734,-0.6885373732403627,-0.051672318327566594,-0.4450811744412493,0.5545256657376071,-0.8279625703685497,0.08500756063316384,-0.9773487966000751,0.0,3.0
-1.5452502415397198,0.38155791558378455,-1.668963344979222,-0.9493496318448439,-0.38550442486202613,0.5875708906021349,0.4361064299092383,-0.6712729438785773,0.4259440397527794,-0.97218222796344,0.09091957652845786,0.0,3.0
-2.2374911252175314,1.8318978525302698,-1.3422477272337026,-0.8259190663941731,-0.4720852672558366,1.4592661755062732,0.25059325004597777,-1.4287889385852612,0.49193912449600874,-1.236479675112591,0.74831549845371,0.0,3.0
-0.3915154354100329,0.47824724471355035,0.37300926593027445,0.4906736317463162,0.09069020830393076,1.9241703274551472,0.8535110846015745,0.38924944871072686,-0.36599697716595275,0.08500756063316384,-0.8129998161187628,0.0,3.0
-0.2761419547970646,0.5749365738433161,0.5363670748030344,0.4495301099294257,0.00410936591012031,1.9241703274551472,0.7607544946699443,0.3961359577535215,-0.3000018924227263,0.08500756063316384,-0.8540870612390902,0.0,3.0
-0.7376358772489388,-0.6820247048436383,-0.44377977843352395,-0.04419215187325761,-0.775118215634173,0.5875708906021349,-0.3755137319925266,-0.7263650162208961,0.09596861603664124,5.19475820551675,1.2824496850179772,0.0,3.0
-0.7376358772489388,1.2517618777516755,-0.9338532050518032,-0.8259190663941731,-0.9915703216186991,-1.7369498691422343,-1.8828083183815185,-1.5527461013554118,-1.0259478245982319,2.6398828830749568,1.9809328520635567,0.0,3.0
-0.045394993571127064,-0.5853353757138725,0.2096514570575146,-0.969921392753289,0.26385189309155166,0.18077975764687032,-0.23637884709508117,-0.16855778375510375,-1.0259478245982319,0.4374041568320321,-1.141697777081389,0.0,3.0
-2.2374911252175314,-0.44030138201922414,-0.5254586828699038,1.2003993830876734,-0.6885373732403627,-0.051672318327566594,-0.4450811744412493,0.5545256657376071,-0.8279625703685497,0.08500756063316384,-0.9773487966000751,0.0,3.0
-0.853009357861908,0.5749365738433161,-0.36210087399714447,-0.7642037836688376,-0.42879484605893137,-0.5746894892700496,-0.8624858291335855,-1.518313556141477,-0.893957655111776,-0.4435873336651381,0.9948389691756799,0.0,3.0
-1.3145032803137822,-0.6820247048436383,-0.11706416068800468,-1.0316366754786244,-0.3422140036651212,0.18077975764687032,-0.3755137319925266,-1.0500309412319384,0.29395387026632647,-0.2673890355657039,0.008745086287801698,0.0,3.0
-0.3915154354100329,-0.48864604658410676,0.37300926593027445,-0.9493496318448439,-0.6019565308465523,-0.34223741329561275,-0.5842160593386947,-0.2787419284397033,0.6239292939824646,0.4374041568320321,-0.7308253258781067,0.0,3.0
-0.7376358772489388,-0.6820247048436383,-0.36210087399714447,-0.8876343491195083,-0.298923582468216,-0.6328025082636588,-1.047999008996846,-0.9123007603761603,0.49193912449600874,0.08500756063316384,0.5017920277317401,0.0,3.0
-0.2761419547970646,0.38155791558378455,0.2096514570575146,0.4289583490209806,0.04739978710702554,1.2849271185254456,0.7143761997041291,0.3823629396679322,-0.3000018924227263,-0.2673890355657039,-0.8129998161187628,0.0,3.0
-0.3915154354100329,-0.39195671745434124,-1.178889918360943,-0.969921392753289,-0.2123427400744055,-0.2841243943020035,-0.6074052068216023,-0.4302451273810325,-1.3559232483143702,-0.2673890355657039,-0.9773487966000751,0.0,3.0
-1.5452502415397198,0.09148992819448717,-0.28042196956076454,-0.9904931536617341,-1.0348607428156043,-0.8652545842380958,-0.6305943543045098,-1.7558981181176818,0.9539047176986027,-0.97218222796344,1.8165838715822444,0.0,3.0
-0.9683828384748763,-0.6820247048436383,0.37300926593027445,-1.0522084363870696,-1.1214415852094146,-0.7490285462508773,-0.9088641240994006,-1.507983792577304,0.4259440397527794,-1.5007771222617419,0.9948389691756799,0.0,3.0
1.2065953515810248,-0.8878835837838339,0.2096514570575146,-0.9023001127279048,-0.5710944628589213,-1.3474031715545305,-0.4588434522207538,-0.0018359845660724239,-0.06475992250391885,-0.8587904781130484,-0.21418670846368798,0.0,4.0
0.44762265567855997,0.38155791558378455,-1.180877537410332,-0.9410208065894357,0.2076796908097563,-1.2163433952745213,-1.0104449351250775,0.13394587391631516,0.20123955954198391,-0.9983975873996904,-0.895174306359419,0.0,4.0
-0.5138595775607108,2.7981470321393274,0.7556410791554508,0.8180307283686079,0.15286611636568775,0.8344544389935357,2.3082052738930097,0.9543165756017792,-0.17243866616227677,0.8341437709593337,-0.8742201197524375,0.0,4.0
0.2623773691500012,2.3156204221585575,-0.8030737225632884,-1.046738288407012,-0.6944164961949835,-0.37700572182665315,-1.1902169568568504,-0.2787222762919689,-0.2076841062995412,-1.4246424151171961,-1.169245608986533,0.0,4.0
0.08254505922489289,0.45527827135091026,-1.352754376626447,-0.9377406418267269,0.20641578954419726,-1.2001276961659135,-0.8971494659388971,0.008712884532769083,0.003822472670816035,-1.0393530385294096,-0.8414712374533816,0.0,4.0
-0.7679541267603263,2.5898923640409848,-2.6103590340427996,-1.0100129963871318,-0.3924532019814442,-1.403956262285148,-1.3152670829763684,-0.37605326325363186,0.41535081561269027,-1.1670266612543096,-0.9167684082739211,0.0,4.0
2.69025787054176,0.6716259029730813,0.5136440731022737,-1.0301518040254778,-0.18780055659503733,-1.1600142818628525,-1.7752315541612105,-0.4883920668563537,-1.5539085025440553,-1.821378698079848,-0.1496725324944188,0.0,4.0
0.18847786904264507,2.9552828213148548,-0.08811664583076448,-0.9975981256764226,-0.5866141346743595,-1.255123933374236,-1.2318367723394434,-1.4644804233530744,-0.5225682543209551,0.343735487658831,1.4841752174325427,0.0,4.0
2.1847204720752047,-0.2679253696272631,-0.6345191047719805,0.15709210138070973,-0.37439798873845376,5.1561354876439545,1.7995992116378015,-0.0993393330893371,-1.5265924195906737,-0.768760595655888,0.12661910476815366,0.0,4.0
1.2713160757492032,-0.8862150810807907,-0.044518521395103455,0.17807890992838077,-0.08185876514263102,-0.21301507927775767,0.6691302961472649,1.1797334283837555,1.4033999471337384,-0.3345389297716947,-1.0348069980218084,0.0,4.0
-0.19618293939415454,0.8276737755819474,-1.2983069277368802,-0.9604166218787105,-0.07904568727833083,-0.9323794809378156,-1.1692276967596669,-0.27174540543432285,0.16196370077987063,-0.497953761768178,-0.5160286062747594,0.0,4.0
-0.5754207639577072,1.0060420631600704,-0.8257647876493195,0.3028945972098893,0.947061320928334,-1.4573100221989184,-0.5781095827782425,0.2196209572156755,-0.3178645618547266,-1.2007114209424854,-0.35331571739159057,0.0,4.0
-0.02598054850748291,0.22838873493517917,0.03981544160580866,0.17091814079362422,0.09839258456366978,-0.7335190527358271,1.255978372880239,0.48590044797517074,1.5145445587284296,0.6284273183254823,0.18612909281340356,0.0,4.0
0.3553783817463256,3.2529758105590445,-1.9784809217463333,-0.931484577389309,0.8995397443158389,-0.5746894892700496,0.3256553254457299,0.3100585709421825,0.0039238427135443454,-0.19551466124752703,-0.6767652422545217,0.0,4.0
-0.33453642185968674,0.3827441435608656,0.24998987259227828,0.027430435947255215,0.06665501949883298,-1.330871692720884,0.5277250404689373,0.6277161552111126,0.17704557178641758,-0.6388381095712824,-1.2624391288539458,0.0,4.0
0.7698222297428995,0.05326024137979437,-0.6071375873062838,1.8634404507037698,0.9132082110451295,0.6463541234737978,0.9279303077575702,1.5856073771748507,-1.030296755763905,-0.0321192907418314,-1.141697777081389,0.0,4.0
0.5219486128443436,0.3505117647044908,0.2096514570575146,-0.5673580671433311,-0.1341048849317959,-0.3886220820184592,1.1236943800859172,0.320889026355806,1.4237416853805902,0.2579704531285745,-0.10961608573688261,0.0,4.0
-0.6946629847500738,-0.3142536071283252,0.9991577272828231,0.4693110317247438,0.025316075472954225,0.06114239723274594,1.4637048889324928,0.5302136178393431,-0.2754208564077165,0.160978839260631,-0.7968637764353987,0.0,4.0
-0.9192032501045061,-1.2779811705353628,0.6555010623183386,0.8673650676135246,0.06086715241407545,1.2143667986050675,0.7744825724096618,0.5748369464323458,-1.2368630081721852,-0.9490436610532593,-0.7792989175586815,0.0,4.0
1.0728012834717227,0.4288824143638108,-0.5306294307321883,-0.43158277806920253,0.2223884948728632,-1.5199457706120583,-0.15917910854646106,0.6720322753848177,-0.31754513141117974,0.020327495481467867,-1.1635419299702776,0.0,4.0
-0.48484726967881825,1.3989602529294327,-0.5956786226785054,-0.9885280769551461,0.3008099548059527,-1.6536829039450818,-0.6881868860252756,-0.0014317204889385884,0.281345770808494,0.20229738195863234,-1.1453767134575434,0.0,4.0
-0.0732536303302389,-0.7320198910144269,-0.624071592764188,-0.969921392753289,-0.47356323335938383,-1.1198190988374372,-1.290974202164352,-1.1711155483257087,-0.42973894226852016,-1.060281377013157,0.8134532363549701,0.0,4.0
-1.7759972027656572,1.5762205487772016,-1.86000381524956,-0.9765487675191901,-0.6291236928071917,-1.5803583605868465,-1.8179906333084266,-1.0361424933399932,2.008719881787551,0.08796094896147938,0.5017920277317401,0.0,4.0
-0.3915154354100329,-0.00519940093527808,-0.1922868376173999,0.6494511023538304,0.4282372492261807,1.289520604130198,1.382318656237089,0.9814422014828045,-0.5217994552900587,0.5536589381831196,-1.352075694758445,0.0,4.0
-0.8823327034671425,-0.9998852372180541,0.3161674831367689,0.7950485116291255,-0.09131302224413929,0.6386502497465101,1.1672488873197844,0.4868065423978163,-0.7517834105949401,-0.6675002971457201,-0.5692112364921098,0.0,4.0
-0.7589731028756821,-0.4662938342258237,0.12797255262113466,-1.057561992844688,0.22456454729658254,-0.6005601612824458,-0.6041887479613912,-0.7411751102634051,1.1244283575835783,-0.5031735612972225,0.30704826970342153,0.0,4.0
0.6415203521109719,1.769048132268828,2.5327874508566715,1.3441040864655598,-0.20176991572755848,1.9268527731008174,1.4505417710063335,1.5054593397557792,-1.0198552749158765,0.4057212446044127,-1.4741888399572958,0.0,4.0
